15,0.95,1,0,0.257974,1.5,0.0,1,"1,863",active
16,0.557377,1,0,0.139713,1.75,0.125,0,"6,415",active
38,1.0,1,0,0.289855,0.0,0.0,0,49,dormant
47,0.705882,1,0,0.19084,1.0,0.0,0,"2,653",active
48,0.9,1,0,0.130178,0.0,0.0,0,912,dormant
51,0.804318,1,0,0.510978,0.0,0.0,1,"29,287",dormant
58,1.0,2,0,0.030082,5.0,0.0,0,"3,077",active
67,0.727273,1,0,0.067961,0.0,0.0,0,"1,383",dormant
73,0.8,1,0,0.511628,0.0,0.0,1,256,dormant
78,0.4,1,0,0.199005,0.0,0.0,0,161,dormant
143,1.0,1,0,0.117556,0.0,0.0,0,"1,707",dormant
155,1.0,1,0,0.084037,4.5,0.25,1,"2,523",active
178,0.863636,2,0,0.204708,0.0,0.0,1,"2,334",dormant
226,0.285714,1,0,0.393246,0.0,0.0,1,"3,490",dormant
240,0.833333,1,0,0.328317,0.0,0.0,1,505,dormant
262,1.0,2,0,0.0,0.0,0.0,0,60,dormant
320,0.953125,2,0,0.062611,0.0,0.0,0,"5,011",dormant
321,0.666667,1,0,0.301279,57.0,0.0,1,"1,584",dormant
323,0.871212,1,0,0.203968,0.0,0.0,1,"9,548",dormant
327,0.964286,1,0,0.119006,0.0,0.0,0,"27,154",dormant
347,0.964912,1,0,0.026919,12.8,0.0,0,"4,124",active
359,0.75,1,0,0.103839,0.0,0.0,1,"1,462",dormant
374,0.964286,1,0,0.317259,0.0,0.0,1,"30,241",dormant
453,0.777778,2,1,0.106341,3.666667,0.0,1,931,active
483,0.970149,1,0,0.169298,4.25,0.0,1,"76,914",active
