11,0.852941,1,0,0.067424,0.0,0.0,0,"1,234",active
17,0.830258,1,0,0.157,37.400002,0.0,1,"26,564",active
19,1.0,2,0,0.049383,3.0,2.0,1,542,active
33,0.995696,1,0,0.298867,0.0,0.0,1,"67,833",active
34,0.952381,1,0,0.114329,13.0,0.0,1,"3,562",active
47,0.666667,1,0,0.2,0.0,0.0,0,212,active
57,0.733333,1,0,0.149062,0.0,0.0,0,"1,760",active
61,0.5,1,0,0.068966,0.0,0.0,0,216,active
70,0.666667,1,0,0.149606,0.0,0.0,0,108,active
115,1.0,1,0,0.149606,0.0,0.0,0,108,active
130,0.866667,2,0,0.3,0.271028,0.0,1,"1,005",active
138,1.0,1,0,0.003336,0.0,0.0,0,"1,197",active
149,0.702703,4,0,0.351236,0.232759,0.0,1,"3,509",active
159,0.923077,1,0,0.137021,0.0,0.0,0,"3,108",active
185,0.769231,1,0,0.055046,0.0,0.0,0,412,active
186,0.5,2,1,0.080139,0.0,0.0,0,334,active
234,0.4,1,0,0.681818,0.0,0.0,1,194,active
236,0.818182,1,0,0.015379,0.0,0.0,1,"7,685",active
244,0.8,1,0,0.176471,0.0,0.0,0,"1,657",active
246,0.955556,2,0,0.136733,0.0,0.0,0,"2,658",active
249,0.8,1,0,0.129396,13.666667,0.0,0,"3,319",active
255,1.0,1,0,0.104623,0.0,0.0,1,"2,580",active
274,0.666667,1,0,0.052898,0.0,0.0,0,"4,344",active
283,1.0,1,0,0.0,0.0,0.0,0,92,active
291,1.0,1,0,0.161844,0.0,0.0,0,929,active
307,0.941176,1,0,0.09252,0.0,0.0,0,"1,409",active
310,1.0,1,0,0.092105,0.0,0.0,0,294,active
325,0.0,1,0,0.0,0.0,0.0,0,8,active
375,0.857143,1,0,0.0,0.0,0.0,1,"2,995",active
391,0.815789,2,0,0.098462,0.0,0.0,1,878,active
410,0.666667,1,0,0.179245,0.0,0.0,0,"1,572",active
432,0.583333,1,0,0.04411,0.0,0.0,0,"9,411",active
449,0.788462,1,0,0.201187,0.0,0.0,0,"9,152",active
471,0.956522,1,0,0.089031,0.0,0.0,0,"2,558",active
499,0.5,1,0,0.0,0.0,0.0,0,74,active
