18,0.666667,0,0,0.0,0.0,0.0,0,210,dormant
19,0.998505,1,0,0.426479,0.0,0.0,1,"156,750",dormant
20,0.878641,0,0,0.472105,0.0,0.0,0,"20,986",dormant
33,1.0,2,0,0.260561,2.538462,0.0,1,"1,978",dormant
55,0.985915,1,0,0.082544,0.0,0.0,1,"10,459",active
59,0.989637,0,0,0.535123,0.0,0.0,0,"11,463",dormant
122,0.833333,0,0,0.297956,0.0,0.0,1,"2,197",dormant
129,0.5,1,0,0.410742,0.666667,0.0,1,393,dormant
139,0.5,0,0,0.224044,0.0,0.0,1,"1,562",dormant
140,0.888889,0,0,0.766995,0.0,0.0,0,"1,419",dormant
166,0.958904,0,0,0.224728,0.0,0.0,1,"4,737",dormant
171,0.965909,0,0,0.084798,0.0,0.0,0,"5,990",dormant
172,1.0,0,0,0.394575,0.0,0.0,1,"1,037",dormant
207,0.375,0,0,0.030451,0.0,0.0,0,"2,413",dormant
226,0.5,0,0,0.1875,0.0,0.0,0,78,dormant
276,0.882353,0,0,0.123989,0.0,0.0,0,975,dormant
285,0.333333,0,0,0.136808,0.0,0.0,0,265,dormant
302,0.2,1,0,0.0,0.142857,0.0,0,"1,210",active
319,0.993438,0,0,0.227821,0.0,0.0,1,"128,414",dormant
350,0.8,2,0,0.240392,1.714286,0.047619,1,"3,872",dormant
399,0.932203,0,0,0.367974,0.0,0.0,1,"3,351",dormant
401,1.0,1,0,0.607692,0.0,0.0,0,282,dormant
421,0.892857,0,0,0.015059,0.0,0.0,0,"1,766",dormant
434,0.75,0,0,0.098935,0.0,0.0,1,"2,372",dormant
436,0.898551,0,0,0.505693,0.0,0.0,1,"2,735",dormant
447,1.0,0,0,0.313529,0.0,0.0,1,"118,659",dormant
485,0.692308,0,0,0.182861,0.0,0.0,1,"6,781",dormant
