5,0.8,1,0,0.128931,0.0,0.0,0,277,dormant
20,1.0,2,0,0.197975,0.0,0.0,1,"15,764",dormant
22,1.0,1,0,0.191048,0.0,0.0,0,741,dormant
35,0.625,1,0,0.145765,0.444444,0.0,0,"1,570",dormant
39,0.930556,1,0,0.138611,3.6,0.0,1,"5,419",dormant
113,1.0,0,0,0.0,0.0,0.0,1,400,dormant
114,0.5,1,0,0.169811,0.75,0.0,0,133,dormant
116,0.981308,1,0,0.43459,20.0,0.0,1,"42,726",dormant
121,0.930233,1,0,0.000886,0.0,0.0,0,"1,191",dormant
128,0.857143,1,0,0.426702,4.6,0.0,1,"8,190",dormant
187,0.988764,1,0,0.193229,14.461538,0.461538,1,"10,833",dormant
197,0.666667,2,0,0.30706,0.0,0.0,0,"2,266",dormant
207,0.977401,1,0,0.315104,0.0,0.0,1,"27,721",dormant
210,0.97561,2,0,0.273546,0.3,0.1,1,"1,936",dormant
229,0.923077,1,0,0.027437,60.0,0.0,1,"17,742",dormant
237,0.878788,1,0,0.100804,0.0,0.0,0,"72,584",dormant
256,1.0,1,0,0.055556,2.0,0.0,0,130,dormant
298,0.970149,2,0,0.231993,5.555556,0.0,1,"59,231",dormant
341,0.2,1,0,0.085439,0.0,0.0,0,760,dormant
349,0.923077,0,0,0.05819,0.0,0.0,0,"1,748",dormant
374,1.0,0,0,0.208962,0.0,0.0,0,"1,836",dormant
383,1.0,1,0,0.445495,0.666667,0.0,1,"4,988",dormant
423,0.928571,0,0,0.068449,0.0,0.0,1,878,dormant
434,1.0,1,0,0.019608,0.0,0.0,0,50,dormant
455,0.939086,0,0,0.206512,0.0,0.0,1,"15,634",dormant
464,0.6,1,0,0.211564,11.5,0.0,0,604,dormant
476,0.972973,1,0,0.180306,0.0,0.0,0,"6,164",dormant
498,1.0,3,0,0.119186,1.0,0.0,1,320,dormant
