5,0.75,1,0,0.212398,0.0,0.0,1,"2,420",dormant
20,0.950207,2,0,0.197408,25.0,0.0,1,"55,673",dormant
30,1.0,1,0,0.263764,0.777778,0.0,1,"10,925",dormant
32,0.971193,2,0,0.288933,2.0,0.0,1,"148,936",dormant
35,0.944444,1,0,0.387609,0.0,0.0,0,771,active
65,0.873563,4,0,0.441579,10.0,0.0,1,"14,128",dormant
66,0.944444,1,0,0.128674,0.0,0.0,0,"1,118",active
79,0.666667,1,0,0.294118,0.0,0.0,1,98,active
82,0.5,1,0,0.222222,0.0,0.0,0,22,active
93,0.846154,1,0,0.23695,0.0,0.0,1,"1,341",active
104,0.971014,1,0,0.463618,0.0,0.0,1,"8,989",active
112,0.833333,1,0,0.081746,17.0,0.0,0,"1,207",active
117,0.909091,1,0,0.129199,0.0,0.0,1,342,active
124,0.986328,2,0,0.368334,0.0,0.0,1,"127,554",dormant
127,0.878049,4,0,0.349566,0.625,0.0,1,"7,346",dormant
208,0.995968,3,0,0.312113,0.352941,0.0,1,"40,094",dormant
250,0.923077,1,0,0.214031,0.0,0.0,1,"1,399",active
256,0.7,1,0,0.264884,0.0,0.0,0,"3,583",active
266,0.913043,1,0,0.030986,0.0,0.0,1,"1,741",active
268,0.875,1,0,0.119461,0.0,0.0,0,459,active
282,1.0,1,0,0.084034,0.0,0.0,0,446,active
283,0.285714,1,0,0.0,0.0,0.0,0,132,active
323,0.933333,1,0,0.05688,0.0,0.0,1,"4,462",active
328,0.952381,1,1,0.123352,0.0,0.0,0,941,active
377,1.0,2,0,0.203125,0.0,0.0,0,255,active
403,0.833333,1,0,0.171322,0.0,0.0,0,"1,335",active
407,0.692308,1,1,0.348653,14.0,1.0,1,500,active
409,1.0,3,0,0.311159,29.0,1.0,1,"2,537",active
444,1.0,1,0,0.0,0.0,0.0,0,27,active
459,0.625,1,0,0.232558,0.0,0.0,0,198,active
488,0.75,1,0,0.029245,0.0,0.0,1,"8,929",active
490,0.8,1,0,0.271087,0.0,0.0,1,"1,896",active
