12,0.995623,4,0,0.08124,1.0,0.25,1,"6,842,521",dormant
42,0.666667,1,0,0.058166,0.0,0.0,0,"1,301",dormant
121,0.975207,2,0,0.16798,21.25,0.25,1,"17,057",dormant
141,1.0,1,0,0.106631,0.0,0.0,0,"2,014",dormant
165,0.961162,5,0,0.40615,83.6875,0.0,1,"1,058,935",active
167,0.533333,1,0,0.0,0.0,0.0,0,660,dormant
173,0.5,1,0,0.246835,7.5,0.0,0,"40,230",dormant
203,0.472973,1,0,0.006588,0.0,0.0,0,"35,213",dormant
221,0.944444,1,0,0.326735,0.0,0.0,1,"2,962",dormant
254,0.997797,2,0,0.179896,22.0,0.0,1,"358,013",dormant
269,1.0,2,0,0.184211,0.0,0.0,1,127,dormant
300,0.818182,1,0,0.34056,4.0,0.0,1,740,dormant
337,0.777778,1,0,0.315068,0.0,0.0,1,153,dormant
347,0.909091,1,0,0.025175,0.0,0.0,1,"2,812",dormant
395,0.912442,1,0,0.292938,6.545455,0.0,0,"91,994",active
415,1.0,1,0,0.0,0.0,0.0,1,473,dormant
421,0.984496,29,0,0.154625,4.527778,0.0,1,"70,021",active
431,0.852632,1,0,0.029894,17.0,0.0,1,"78,519",dormant
444,0.901639,1,0,0.033599,0.0,0.0,0,3,dormant
450,0.6,1,0,0.275076,0.0,0.0,1,480,dormant
465,0.785714,1,0,0.190421,0.0,0.0,1,695,dormant
469,1.0,1,0,0.132546,0.0,0.0,1,681,dormant
496,1.0,1,0,0.078007,0.0,0.0,0,851,dormant
