3,0.967742,3,0,0.049696,0.0,0.0,0,"1,874",dormant
11,0.888889,0,0,0.313609,0.0,0.0,0,942,dormant
20,1.0,1,0,0.0,0.0,0.0,0,463,dormant
32,0.95122,1,0,0.270984,0.0,0.0,1,"14,253",dormant
51,0.545455,1,0,0.00435,0.833333,0.333333,1,"6,642",dormant
52,0.730769,1,0,0.088162,0.0,0.0,0,"2,607",dormant
64,0.5,1,0,0.217617,0.0,0.0,0,471,dormant
84,0.986413,1,0,0.450516,0.793103,0.206897,1,"16,639",dormant
87,1.0,0,0,0.017544,0.0,0.0,0,843,dormant
122,0.970105,0,0,0.260511,0.0,0.0,1,"109,828",dormant
135,0.991786,1,0,0.258227,4.0,0.0,1,"58,849",dormant
157,0.852941,2,1,0.201764,7.75,0.0,1,"1,534",dormant
161,0.891892,3,1,0.325864,1.736842,1.210526,1,"11,438",active
171,0.884615,2,0,0.413057,0.0,0.0,0,"1,954",dormant
214,0.9,3,0,0.37279,7.0,3.0,1,"33,274",dormant
222,0.986339,2,0,0.337375,2.0,0.16,1,"59,170",dormant
255,0.923077,3,0,0.007477,17.0,0.0,0,627,dormant
312,0.933333,2,0,0.229053,3.0,0.153846,1,"3,179",dormant
336,1.0,3,0,0.26245,16.5,0.0,1,"9,701",dormant
349,0.969466,3,0,0.346285,6.368421,0.105263,1,"16,340",active
350,0.948905,4,0,0.312363,6.95,0.9,1,"10,706",active
358,0.822222,0,0,0.131367,0.0,0.0,0,"1,620",dormant
370,0.636364,1,0,0.165742,3.0,0.0,1,"22,253",dormant
410,0.92,1,0,0.074009,4.083333,0.083333,1,"8,660",dormant
427,0.931677,0,0,0.320382,0.0,0.0,1,"18,743",dormant
455,0.998605,1,0,0.258749,0.0,0.0,1,"665,389",dormant
465,0.989345,1,0,0.324511,1.4,0.0,1,"304,187",dormant
472,0.955056,0,0,0.217005,0.0,0.0,1,"6,704",dormant
478,1.0,1,0,0.149146,16.0,1.0,1,956,dormant
482,0.625,1,0,0.036657,0.416667,0.083333,0,657,dormant
