22,0.941176,1,0,0.007388,0.0,0.0,0,"1,485",dormant
98,1.0,1,0,0.130641,5.0,0.0,1,"16,980",dormant
105,0.0,1,0,0.066176,0.0,0.0,0,254,dormant
112,1.0,2,0,0.270746,2.0,0.0,1,"5,422",active
129,0.884615,1,0,0.131858,0.0,0.0,0,"2,709",dormant
159,0.904255,1,0,0.160803,8.666667,0.166667,1,"6,504",dormant
171,0.943038,1,0,0.427182,18.0,0.0,1,"54,313",dormant
185,1.0,1,0,0.006079,0.0,0.0,0,983,dormant
192,0.962963,1,0,0.150582,0.0,0.0,0,"1,244",dormant
196,0.993896,86,0,0.215336,26.647058,0.088235,1,"2,220,854",active
204,0.5,2,0,0.0,0.0,0.0,0,151,dormant
206,0.983384,1,0,0.313162,0.0,0.0,1,"74,734",dormant
220,0.978583,1,0,0.408367,0.0,0.0,1,"55,159",dormant
259,0.0,1,0,0.005747,0.0,0.0,0,177,dormant
286,0.894737,3,0,0.1508,0.0,0.0,1,"5,497",dormant
290,0.666667,1,0,0.088525,18.0,0.0,0,280,dormant
292,1.0,1,0,0.357143,0.0,0.0,0,684,dormant
299,1.0,1,0,0.002849,0.0,0.0,0,369,dormant
302,0.86262,1,0,0.201438,0.0,0.0,0,"18,852",dormant
390,1.0,0,0,0.22732,0.0,0.0,0,741,dormant
417,0.985075,5,0,0.314215,213.454544,0.090909,1,"46,653",active
420,0.8,1,0,0.067485,0.0,0.0,0,155,dormant
425,1.0,1,0,0.161383,0.0,0.0,0,291,dormant
443,0.99359,1,0,0.519039,4.0,0.0,1,"8,844",dormant
445,0.941176,1,0,0.117043,0.0,0.0,0,492,dormant
455,0.818182,1,0,0.122583,0.0,0.0,1,"28,359",dormant
456,0.833333,1,0,0.057927,0.0,0.0,0,621,dormant
460,0.914286,3,0,0.022981,16.727274,0.0,1,"14,190",active
466,0.75,1,0,0.195809,0.0,0.0,1,"1,244",dormant
469,0.972973,6,1,0.314418,30.25,6.75,1,"3,553",dormant
