60,1.0,1,0,0.112078,14.0,0.0,0,816,active
100,0.666667,2,0,0.002809,0.0,0.0,0,355,active
107,0.678571,1,0,0.275689,0.0,0.0,0,590,active
108,0.5,1,0,0.25,0.0,0.0,0,57,active
110,0.59375,1,0,0.176338,0.0,0.0,1,"1,831",active
135,0.914286,1,0,0.436139,9.619048,0.0,1,"104,186",dormant
151,0.25,2,0,0.044969,0.0,0.0,0,"2,175",active
185,0.5,2,0,0.069565,0.0,0.0,0,110,active
193,0.998092,2,0,0.130814,3.5,0.0,1,"387,470",active
195,1.0,4,0,0.110833,0.707317,0.0,1,"1,067",active
209,0.8,1,0,0.178208,0.0,0.0,0,835,active
217,0.725,1,0,0.044861,2.6,0.0,1,"1,176",active
224,1.0,3,0,0.122551,10.0,1.142857,1,"1,797",active
242,0.875,1,0,0.140281,0.0,0.0,0,440,active
248,1.0,1,0,0.074205,6.25,0.0,0,262,active
257,0.5,3,0,0.142336,4.0,0.0,0,470,active
263,1.0,1,0,0.1176,4.5,0.0,1,"1,103",active
268,1.0,1,0,0.090252,52.0,0.0,1,"66,325",active
272,0.637363,2,0,0.178324,19.0,0.0,0,"2,379",active
312,0.875,1,0,0.044385,0.0,0.0,1,"9,220",active
313,0.9,2,0,0.02863,24.0,0.0,0,494,active
314,0.714286,3,0,0.001661,0.0,0.0,0,759,active
330,1.0,1,0,0.001103,6.5,0.0,1,923,active
336,0.882353,1,0,0.023481,78.0,0.0,0,746,active
338,0.892857,3,1,0.068377,214.0,6.0,0,"18,522",active
339,0.5,1,0,0.268657,0.0,0.0,0,49,active
349,0.701149,1,0,0.115385,0.0,0.0,0,"3,637",active
353,0.928571,1,0,0.040951,6.5,0.0,0,759,active
388,0.75,1,0,0.076923,2.333333,0.0,1,290,active
391,0.75,1,0,0.0,2.4,0.0,0,356,active
461,0.909091,1,1,0.248031,1.428571,0.0,1,764,active
478,0.914894,1,0,0.037284,0.0,0.0,0,"1,447",active
488,0.984293,2,0,0.134723,4.0,0.0,1,"21,214",active
493,0.769231,1,0,0.229434,16.0,0.0,1,"8,543",active
