2,0.785714,0,0,0.218635,0.0,0.0,0,"1,912",dormant
5,1.0,1,0,0.011547,0.0,0.0,0,437,dormant
6,0.95122,1,0,0.111367,18.799999,0.0,1,"3,367",dormant
15,1.0,0,0,0.088889,0.0,0.0,0,647,dormant
21,1.0,1,0,0.038462,0.0,0.0,0,178,dormant
25,1.0,3,0,0.041885,5.7,1.066667,1,"2,157",active
56,0.933333,0,0,0.23288,0.0,0.0,1,"2,985",dormant
68,0.695402,0,0,0.167853,0.0,0.0,1,"10,281",dormant
79,0.878788,2,0,0.201233,0.0,0.0,0,"2,203",dormant
91,1.0,2,0,0.061139,0.923077,0.461538,1,"1,168",dormant
103,0.961538,1,0,0.015752,6.538462,5.076923,1,"5,845",dormant
136,1.0,0,0,0.036525,0.0,0.0,0,"2,928",dormant
138,0.989426,1,1,0.245196,33.956524,6.913043,1,"136,880",active
165,0.857143,1,0,0.328025,0.0,0.0,1,213,dormant
166,0.991095,2,0,0.200022,16.952381,0.142857,1,"269,627",active
200,0.868066,2,0,0.175596,53.0,55.0,1,"118,548",dormant
202,1.0,1,0,0.055814,0.0,0.0,0,406,dormant
232,0.888889,2,1,0.533866,15.9,1.6,1,"1,489",dormant
236,1.0,0,0,0.12828,0.0,0.0,0,"1,205",dormant
238,0.818182,0,0,0.172494,0.0,0.0,0,365,dormant
243,0.995074,3,0,0.195389,10.454545,1.590909,1,"20,335",active
263,1.0,2,1,0.034704,2.913043,0.217391,0,"1,513",active
268,0.555556,0,0,0.152533,0.0,0.0,0,"1,489",dormant
273,1.0,2,0,0.341268,2.363636,0.0,1,"3,799",dormant
277,0.948276,2,0,0.021727,3.0,0.0,0,"56,066",dormant
319,0.777778,0,0,0.153355,0.0,0.0,0,795,dormant
357,1.0,2,0,0.29428,1.606557,0.081967,0,"1,898",active
358,0.875,0,0,0.259151,0.0,0.0,0,506,dormant
385,0.666667,1,0,0.301266,0.666667,0.0,1,310,dormant
427,0.857143,1,0,0.027907,0.0,0.0,0,210,dormant
434,0.866667,1,0,0.107471,3.111111,0.666667,1,"1,466",dormant
437,1.0,1,0,0.059271,1.5,0.1,0,627,dormant
446,0.5,1,0,0.097418,4.0,0.0,1,"1,558",dormant
468,0.8,0,0,0.104202,0.0,0.0,1,"3,198",dormant
470,0.455696,2,0,0.355789,14.0,0.0,1,"39,114",dormant
476,0.923077,1,0,0.018711,0.0,0.0,0,474,dormant
495,0.997375,1,0,0.091275,1.727273,0.0,0,"16,019",active
500,0.885714,3,0,0.385399,12.294118,0.0,1,"9,977",dormant
