6,0.986755,11,0,0.216314,16.666668,0.0,1,"41,891",dormant
34,0.947368,1,0,0.108996,6.666667,0.0,1,"14,747",dormant
40,0.285714,1,0,0.177616,3.0,0.0,1,437,active
44,0.979079,1,0,0.004096,0.0,0.0,0,"16,291",active
55,0.529412,1,0,0.012195,0.0,0.0,0,243,active
64,0.9,1,0,0.281868,0.0,0.0,1,"2,153",active
67,0.8,1,0,0.402186,0.0,0.0,1,"2,825",active
78,1.0,3,0,0.055679,0.0,0.0,0,424,active
105,0.222222,1,0,0.232159,0.0,0.0,1,"1,670",active
115,0.670455,1,0,0.084805,0.0,0.0,0,"8,333",active
140,0.941176,1,0,0.106739,0.0,0.0,0,"1,816",active
185,0.714286,1,0,0.326154,0.0,0.0,0,438,active
223,1.0,0,0,0.135198,0.0,0.0,0,371,dormant
245,1.0,1,0,0.038174,0.0,0.0,0,"2,330",active
249,0.962963,1,0,0.398444,0.0,0.0,0,"1,546",active
279,0.538462,1,0,0.013846,0.0,0.0,0,641,active
288,1.0,1,0,0.309091,0.0,0.0,0,268,active
289,0.875,1,0,0.347328,0.0,0.0,0,516,active
290,1.0,1,0,0.495536,0.0,0.0,0,115,active
296,0.666667,1,0,0.30033,0.0,0.0,1,234,active
325,0.864407,1,0,0.137906,0.0,0.0,0,"2,388",active
329,1.0,1,0,0.165075,0.0,0.0,1,714,active
331,0.980769,1,0,0.160394,0.0,0.0,1,"8,789",active
335,0.689655,1,0,0.037356,0.0,0.0,0,680,active
350,0.241379,1,0,0.218989,0.0,0.0,0,510,active
357,0.96,1,0,0.343427,1.833333,0.0,1,891,active
384,0.941176,1,0,0.415198,0.0,0.0,1,"24,070",active
410,0.416667,1,0,0.226216,0.0,0.0,1,814,active
419,0.277778,1,0,0.114137,0.0,0.0,0,683,active
439,0.989822,1,0,0.16308,0.0,0.0,1,"309,549",active
442,0.995283,5,0,0.175606,10.0,0.0,1,"24,971",dormant
458,0.333333,1,0,0.0,0.0,0.0,0,80,active
464,0.965605,1,0,0.152545,0.0,0.0,0,"180,156",active
469,0.868421,1,0,0.206717,0.0,0.0,0,"6,211",active
491,0.805556,2,1,0.010023,0.0,0.0,0,"3,012",active
