44,0.977011,0,0,0.109553,0.0,NA,1,NA,dormant
183,1.0,0,0,0.0,0.0,NA,0,NA,dormant
195,0.994737,0,0,0.262435,0.0,NA,1,NA,dormant
210,1.0,0,0,0.039062,0.0,NA,0,NA,dormant
224,0.8,0,0,0.264342,0.0,NA,0,NA,dormant
242,0.325581,0,0,0.35097,0.0,NA,0,NA,dormant
246,0.989071,0,0,0.273099,0.0,NA,1,NA,dormant
279,0.987113,0,0,0.391627,0.0,NA,0,NA,dormant
337,0.992063,0,0,0.275324,0.0,NA,1,NA,dormant
349,0.825,0,0,0.089545,0.0,NA,0,NA,dormant
373,1.0,0,0,0.229259,0.0,NA,1,NA,dormant
376,0.875,0,0,0.284639,0.0,NA,0,NA,dormant
385,0.333333,0,0,0.241573,0.0,NA,1,NA,dormant
389,0.571429,0,0,0.040936,0.0,NA,0,NA,dormant
391,0.875,0,0,0.043408,0.0,NA,0,NA,dormant
397,1.0,0,0,0.019208,0.0,NA,1,NA,dormant
418,0.97235,0,0,0.323769,0.0,NA,0,NA,dormant
429,0.176471,0,0,0.221513,0.0,NA,1,NA,dormant
445,0.6,0,0,0.034884,0.0,NA,0,NA,dormant
484,1.0,0,0,0.036624,0.0,NA,0,NA,dormant
492,0.931579,0,0,0.352404,0.0,NA,1,NA,dormant
