12,0.9,1,0,0.349119,0.0,0.0,0,595,dormant
22,0.916667,1,0,0.050432,25.5,0.0,1,"2,638",dormant
54,0.8125,1,0,0.529578,0.0,0.0,1,"6,303",dormant
58,1.0,2,0,0.052174,0.0,0.0,0,330,dormant
78,0.494845,1,0,0.331133,0.0,0.0,0,"1,925",dormant
106,1.0,1,0,0.216957,7.0,0.444444,1,"3,099",active
123,0.90625,3,0,0.035811,87.0,0.0,0,"1,427",dormant
125,0.857143,1,0,0.331051,0.0,0.0,0,"2,277",dormant
151,0.964286,1,0,0.097711,3.5,0.0,0,"1,616",dormant
204,0.989071,1,0,0.105631,2.222222,0.0,1,"24,086",dormant
207,0.642857,1,0,0.008016,0.0,0.0,0,495,dormant
216,0.833333,1,0,0.213323,0.0,0.0,0,"1,052",dormant
217,0.6,1,0,0.0,0.0,0.0,0,68,dormant
238,0.142857,1,0,0.323983,0.0,0.0,0,484,dormant
243,1.0,1,0,0.110467,0.0,0.0,0,"9,204",dormant
285,0.927126,2,0,0.222502,29.25,3.5,1,"56,920",active
321,1.0,1,0,0.010967,0.0,0.0,0,"1,092",dormant
324,0.918367,2,0,0.18538,6.5,1.0,1,"8,189",dormant
327,0.166667,1,0,0.57497,0.0,0.0,0,"1,749",dormant
339,0.846154,1,0,0.108577,0.0,0.0,0,"1,954",dormant
344,0.833333,1,0,0.076485,0.0,0.0,1,"2,270",dormant
354,0.403361,1,0,0.240441,0.0,0.0,0,"2,066",dormant
356,0.578947,1,0,0.088915,0.0,0.0,0,789,dormant
366,0.666667,3,0,0.055351,3.714286,0.0,0,259,dormant
368,0.725275,1,0,0.168774,0.0,0.0,1,"11,264",dormant
370,0.875,3,0,0.017154,0.0,0.0,0,974,dormant
374,0.857143,1,0,0.12426,0.0,0.0,1,456,dormant
380,1.0,1,0,0.159281,9.5,0.0,1,704,dormant
381,0.993695,86,0,0.222475,282.527771,0.041667,1,"2,078,578",active
382,1.0,1,0,0.272727,0.0,0.0,1,386,dormant
388,1.0,1,0,0.0,0.0,0.0,0,59,dormant
391,0.9375,2,0,0.559269,7.0,0.0,1,"6,910",dormant
392,0.923077,1,0,0.164798,0.0,0.0,1,"5,159",dormant
409,0.75,1,0,0.10272,19.0,0.0,1,"2,210",dormant
414,0.875,1,0,0.188452,35.0,0.0,0,"1,012",dormant
425,1.0,1,0,0.150841,0.0,0.0,1,"83,297",dormant
434,0.909091,1,0,0.167568,116.0,0.0,0,"1,235",dormant
465,0.7,2,0,0.216049,0.0,0.0,0,532,dormant
470,1.0,2,0,0.449081,115.0,0.0,0,"2,571",dormant
474,0.997462,47,0,0.088913,78.5,0.0,1,"291,508",active
486,0.470588,1,0,0.032698,0.0,0.0,0,355,dormant
