3,0.925234,1,1,0.354925,5.923077,0.538462,1,"6,129",dormant
4,0.851852,2,0,0.253454,0.0,0.0,1,"1,753",dormant
25,1.0,1,0,0.241632,0.0,0.0,1,725,dormant
29,1.0,1,0,0.172684,9.5,0.0,1,"8,291",dormant
45,1.0,1,0,0.286613,0.0,0.0,0,"1,247",dormant
58,0.982079,0,0,0.171083,0.0,0.0,0,"87,425",dormant
60,1.0,1,0,0.178054,0.0,0.0,1,"1,191",dormant
62,0.636364,2,0,0.226754,0.0,0.0,0,489,dormant
69,0.333333,0,0,0.340351,0.0,0.0,0,188,dormant
71,0.857143,1,0,0.00271,0.0,0.0,0,368,dormant
90,1.0,1,0,0.266017,0.0,0.0,1,529,dormant
136,0.666667,1,0,0.003236,0.0,0.0,0,311,dormant
143,1.0,1,0,0.145582,9.2,2.2,1,"22,593",active
162,0.814815,1,0,0.111814,9.0,0.0,0,"2,248",dormant
193,0.9375,3,0,0.039848,0.0,0.0,1,"33,892",dormant
225,0.5,1,0,0.023256,0.0,0.0,1,728,dormant
256,0.93617,1,0,0.151435,0.0,0.0,1,"21,061",dormant
315,0.98,1,0,0.191702,0.0,0.0,1,"6,062",dormant
317,0.875,1,0,0.063025,0.153846,0.076923,0,253,dormant
329,0.966565,0,0,0.205884,0.0,0.0,0,"28,342",dormant
354,1.0,1,0,0.214165,0.0,0.0,0,522,dormant
360,0.971429,1,0,0.080823,6.0,0.0,0,"15,197",dormant
362,1.0,1,0,0.257576,0.0,0.0,0,931,dormant
363,0.964286,1,0,0.149176,0.0,0.0,0,"1,808",dormant
398,1.0,1,0,0.086253,0.0,0.0,0,357,dormant
411,1.0,1,0,0.279326,0.0,0.0,0,"6,418",dormant
426,0.909091,1,0,0.218772,0.0,0.0,0,"2,191",dormant
428,0.847222,1,0,0.135811,1.0,0.0,1,"6,203",dormant
448,0.657045,1,0,0.3219,0.0,0.0,1,"143,353",dormant
