9,0.5,1,0,0.074138,0.0,0.0,0,572,active
35,0.75,1,0,0.326778,0.0,0.0,1,"38,860",active
38,1.0,1,0,0.158432,0.0,0.0,0,"2,516",active
53,0.5,1,0,0.021505,0.0,0.0,0,91,active
56,0.785714,1,1,0.300802,28.0,0.333333,1,527,active
87,0.888889,1,0,0.191251,11.0,0.0,0,"7,157",active
96,0.833333,1,0,0.110442,0.0,0.0,0,443,active
101,1.0,1,0,0.09434,0.0,0.0,0,249,active
114,1.0,1,0,0.290155,7.0,1.0,1,255,active
121,0.818182,1,0,0.205678,0.0,0.0,0,"1,544",active
193,0.929487,1,0,0.053758,0.0,0.0,1,"10,725",active
196,0.764706,2,0,0.239008,0.0,0.0,1,"2,072",active
225,0.943396,3,0,0.13189,173.0,0.0,0,"3,597",active
232,0.971591,1,0,0.27013,2.0,0.0,1,"36,111",active
235,1.0,1,0,0.180041,0.0,0.0,0,797,active
241,0.619048,2,0,0.211268,10.666667,2.0,1,539,active
247,1.0,1,0,0.0,0.0,0.0,0,157,active
252,0.955882,1,1,0.114016,14.0,5.0,1,"3,335",active
279,0.333333,1,0,0.0,0.0,0.0,0,"4,282",active
283,0.877551,2,0,0.19174,6.64,0.0,0,"1,644",active
289,0.466667,1,0,0.052069,23.0,1.0,0,715,active
296,0.8125,1,0,0.03247,0.0,0.0,0,"2,503",active
311,1.0,2,1,0.0,4.0,0.0,1,365,active
322,0.764706,1,0,0.091828,0.0,0.0,1,"14,067",active
325,0.909091,1,0,0.098577,0.0,0.0,0,"1,710",active
350,0.934659,1,0,0.289541,1.833333,0.0,1,"30,882",active
362,0.481481,1,0,0.229656,11.0,0.0,0,438,active
387,1.0,1,0,0.258176,0.0,0.0,0,431,active
394,0.936709,1,0,0.0,0.0,0.0,0,"3,525",active
417,0.666667,1,0,0.084821,2.25,0.0,0,205,active
435,0.990476,1,0,0.139667,0.0,0.0,1,"28,662",active
436,1.0,2,0,0.169137,15.333333,0.0,1,"1,917",active
443,0.888889,2,0,0.141332,0.0,0.0,1,"3,423",active
445,0.666667,1,0,0.124021,11.0,0.0,1,673,active
456,0.375,1,0,0.014507,0.0,0.0,0,"1,988",active
469,1.0,1,0,0.063702,3.8,0.0,0,782,active
477,0.916667,2,0,0.152365,7.571429,0.142857,1,"1,541",active
482,0.8,1,0,0.049505,0.0,0.0,1,"1,850",active
