28,0.947368,1,1,0.383838,8.6,1.0,1,"1,379",active
71,0.818182,1,0,0.091165,6.0,0.0,1,969,dormant
109,1.0,1,0,0.091945,0.0,0.0,0,"8,128",dormant
114,0.5,1,0,0.033586,5.285714,0.0,0,914,active
122,0.72,1,0,0.115838,15.5,0.0,0,"6,302",dormant
168,0.941176,2,0,0.333496,0.0,0.0,0,"1,365",dormant
188,0.818182,2,0,0.043687,0.0,0.0,0,"1,817",dormant
195,1.0,2,0,0.322188,0.0,0.0,0,223,dormant
214,1.0,1,1,0.35958,0.0,0.0,0,504,dormant
229,0.763636,1,0,0.142904,0.0,0.0,0,"5,248",dormant
237,0.529412,1,0,0.259591,0.0,0.0,0,582,dormant
249,0.666667,2,0,0.005102,0.0,0.0,0,195,dormant
263,0.866667,1,1,0.158402,42.0,0.5,1,"1,941",dormant
272,0.0,1,0,0.125,0.0,0.0,0,7,dormant
305,1.0,1,0,0.077413,1.805195,0.0,0,"2,753",active
307,0.885714,1,0,0.104263,6.0,0.0,0,"1,933",dormant
310,0.833333,1,0,0.003439,0.0,0.0,1,"1,502",dormant
320,0.953722,1,1,0.316585,14.823529,3.235294,1,"39,025",active
326,1.0,1,0,0.0,0.0,0.0,1,218,dormant
330,1.0,1,0,0.324556,0.0,0.0,0,"1,183",dormant
334,0.666667,1,0,0.146552,0.0,0.0,0,198,dormant
351,0.166667,1,0,0.06383,0.0,0.0,0,363,dormant
352,0.666667,1,0,0.065199,0.0,0.0,1,"13,137",dormant
361,0.96875,1,0,0.568536,21.666668,3.333333,1,"2,422",active
378,0.789474,1,0,0.000684,1.5,0.0,1,"1,464",dormant
382,0.759036,1,0,0.09239,4.166667,0.166667,0,"8,187",active
391,0.930233,1,0,0.037885,0.0,0.0,0,"7,898",dormant
413,0.928571,1,0,0.244787,0.0,0.0,1,"3,994",dormant
432,1.0,1,0,0.408385,0.0,0.0,1,762,dormant
436,1.0,1,0,0.149466,0.0,0.0,0,478,dormant
443,0.916667,1,0,0.018717,0.0,0.0,0,408,dormant
473,0.636364,1,0,0.061433,4.666667,0.0,0,275,dormant
479,0.8125,1,1,0.344324,5.142857,0.0,1,"1,227",active
483,0.941176,3,0,0.099554,0.222222,0.0,0,"2,429",dormant
492,0.988095,18,0,0.203305,84.492538,0.0,1,"46,136",dormant
