48,0.92,2,0,0.20423,4.25,0.25,1,"3,689",dormant
74,1.0,1,0,0.05192,8.333333,0.0,0,"4,421",active
90,0.983859,2,0,0.121998,3.0,0.0,1,"2,278,450",dormant
97,0.857143,1,0,0.018599,0.0,0.0,1,"5,876",dormant
105,0.8,1,0,0.069652,0.0,0.0,0,207,dormant
124,0.954545,2,0,0.200145,0.0,0.0,0,"2,202",dormant
154,0.666667,1,0,0.04,0.0,0.0,0,240,dormant
166,0.6,1,0,0.428829,4.0,0.0,0,317,dormant
173,0.886957,1,0,0.023594,14.857143,0.0,0,"9,394",active
206,1.0,1,0,0.327757,4.666667,0.0,1,"2,572",dormant
207,1.0,1,0,0.380645,0.0,0.0,0,98,dormant
215,0.68,1,0,0.414903,0.0,0.0,0,636,dormant
245,0.931818,5,0,0.134092,27.375,0.0,0,"13,690",active
255,0.928571,1,0,0.29661,0.0,0.0,0,754,dormant
262,0.666667,1,0,0.088023,1.2,0.0,0,632,dormant
269,0.75,1,0,0.13217,0.888889,0.0,0,353,active
298,1.0,1,0,0.153812,0.0,0.0,0,"3,929",dormant
321,0.857143,1,0,0.180412,0.0,0.0,0,318,dormant
326,0.888889,1,0,0.109519,0.0,0.0,0,907,dormant
330,0.979798,1,1,0.097755,23.0,0.0,0,"15,432",active
365,0.958904,1,0,0.014915,0.0,0.0,0,"2,774",dormant
375,0.905109,1,0,0.101918,19.833332,0.0,1,"8,383",active
376,1.0,2,0,0.204748,0.0,0.0,0,270,dormant
379,0.655172,1,0,0.23913,0.0,0.0,0,735,dormant
398,0.909091,1,0,0.090656,3.0,0.0,0,654,dormant
406,0.954545,1,0,0.063308,0.0,0.0,0,"1,379",dormant
410,0.5,1,0,0.257143,2.0,0.0,0,52,dormant
420,0.526316,1,0,0.077389,0.0,0.0,0,"2,742",dormant
433,0.928571,1,0,0.15352,0.0,0.0,0,998,dormant
444,1.0,1,0,0.225786,0.0,0.0,0,"2,438",dormant
475,1.0,1,0,0.249027,0.625,0.0,0,838,active
479,0.777778,1,0,0.205575,0.0,0.0,0,456,dormant
486,0.891304,1,0,0.478062,0.0,0.0,1,"7,887",dormant
490,0.333333,1,0,0.321429,0.0,0.0,1,249,dormant
