7,0.8125,1,0,0.160186,0.0,0.0,1,"1,988",dormant
10,1.0,1,1,0.349932,23.5,4.0,1,"1,149",active
46,0.939698,3,0,0.284175,134.0,39.5,1,"24,882",active
103,0.777778,2,0,0.151927,4.0,0.0,1,"11,558",active
106,1.0,1,0,0.446622,0.0,0.0,1,"1,405",dormant
107,1.0,1,0,0.110795,3.625,0.0,1,"1,565",dormant
110,1.0,1,0,0.050227,22.666668,2.5,1,"3,200",active
124,0.666667,1,0,0.007132,0.0,0.0,0,"1,253",dormant
134,0.8,1,0,0.23893,1.375,0.0,0,825,active
135,0.387097,1,0,0.043269,9.333333,2.0,0,799,active
142,0.826498,3,0,0.202977,37.799999,1.0,1,"215,459",active
148,1.0,2,0,0.033907,11.6,0.4,0,"1,966",active
149,0.979885,4,0,0.221237,67.0,0.0,1,"36,829",dormant
194,0.8,1,0,0.142303,0.0,0.0,0,"1,549",dormant
197,0.888889,2,0,0.161054,1.6,0.4,0,578,active
205,1.0,1,0,0.287648,0.0,0.0,0,423,dormant
226,0.973541,2,0,0.197446,44.5,0.0,1,"782,887",dormant
232,0.888889,1,0,0.139142,4.428571,0.0,1,"1,562",active
235,0.964286,1,0,0.265562,0.0,0.0,1,"1,829",dormant
256,1.0,2,0,0.022838,6.5,0.75,1,"1,213",active
265,0.5,1,0,0.156522,29.166668,0.0,0,102,active
266,0.727273,1,0,0.085919,0.0,0.0,0,386,dormant
285,0.5,1,0,0.102041,0.0,0.0,0,91,dormant
290,1.0,1,1,0.251345,13.111111,4.444444,1,"4,674",active
293,0.92233,4,1,0.140758,44.0,0.5,1,"13,156",active
294,1.0,1,0,0.017204,0.6,0.2,0,"2,685",active
303,0.666667,1,0,0.245902,0.0,0.0,1,499,dormant
318,0.992593,2,0,0.12785,38.818184,0.0,0,"9,205",dormant
319,0.909091,2,0,0.230529,38.5,0.5,1,"8,554",active
322,1.0,1,0,0.177343,0.0,0.0,1,"1,557",dormant
366,1.0,6,0,0.076541,24.882353,0.058824,0,"9,474",dormant
390,0.590909,1,0,0.109763,2.5,0.166667,1,"1,617",active
411,0.824074,2,0,0.378372,0.0,0.0,0,"5,579",dormant
415,0.923077,2,0,0.21172,10.0,2.0,1,417,active
418,0.909091,2,0,0.103491,0.0,0.0,0,721,dormant
426,0.681818,2,0,0.065312,8.571429,0.0,0,"1,334",active
431,0.981073,3,0,0.229591,3.352941,0.0,1,"27,069",active
435,1.0,1,0,0.346953,0.0,0.0,1,991,active
444,1.0,1,1,0.272684,16.6875,2.3125,1,"1,526",active
445,0.988636,1,0,0.374022,0.0,0.0,1,"7,041",dormant
448,0.993333,3,0,0.308319,128.600006,3.6,1,"30,994",active
451,0.952381,1,0,0.17632,0.0,0.0,1,"1,182",dormant
453,0.555556,1,1,0.189448,12.5,0.166667,1,695,active
458,0.925676,2,0,0.191771,0.0,0.0,1,"7,606",dormant
498,1.0,1,0,0.0,0.0,0.0,1,769,dormant
501,0.857143,1,0,0.023976,0.0,0.0,0,"8,793",dormant
