6,1.0,2,0,0.130233,0.0,0.0,0,374,dormant
51,0.857143,1,0,0.213962,0.0,0.0,0,"1,737",dormant
97,0.8,1,0,0.108303,4.4,0.0,1,248,active
98,1.0,1,0,0.346394,6.5,0.0,1,859,active
118,1.0,1,0,0.344828,0.0,0.0,0,76,dormant
119,1.0,1,0,0.344828,0.0,0.0,0,76,dormant
126,0.982609,1,0,0.317494,40.0,0.0,0,"13,998",dormant
140,0.969925,1,1,0.329574,11.5,0.5,1,"14,825",active
145,0.945946,3,0,0.093586,33.0,0.0,0,"2,250",dormant
152,0.516129,1,0,0.10885,0.0,0.0,1,"1,883",dormant
158,0.823529,1,0,0.056174,0.230769,0.0,0,"1,785",dormant
160,0.125,1,0,0.069945,0.0,0.0,0,"3,537",dormant
178,0.666667,2,0,0.253592,0.0,0.0,0,913,dormant
182,0.666667,1,0,0.125146,0.0,0.0,0,748,dormant
185,0.962617,14,0,0.151671,12.870968,0.0,1,"65,687",dormant
190,0.916667,1,0,0.0,0.0,0.0,0,154,dormant
193,1.0,1,0,0.007597,0.5625,0.0,0,"1,050",dormant
203,0.888889,2,1,0.240343,13.285714,0.0,1,"1,135",active
208,1.0,1,0,0.344828,0.0,0.0,0,76,dormant
221,0.981132,1,0,0.062833,23.25,0.25,0,"10,810",active
243,0.333333,1,0,0.129393,2.333333,0.333333,1,548,dormant
250,0.881818,2,0,0.136722,9.901639,0.032787,1,"24,947",active
257,0.878788,1,0,0.113738,11.0,0.0,0,"3,398",active
320,0.989734,1,0,0.262928,0.0,0.0,1,"251,888",dormant
324,0.888889,1,0,0.017264,0.0,0.0,0,"2,220",dormant
355,0.983936,2,0,0.135983,1.111111,0.0,1,"23,867",active
359,0.871287,1,0,0.145751,0.0,0.0,1,"7,594",dormant
372,0.311111,1,0,0.365209,7.0,0.0,0,700,active
382,0.75,2,0,0.076503,0.0,0.0,0,183,dormant
400,0.785714,2,0,0.376899,1.9375,0.0,1,"2,174",active
458,1.0,2,0,0.297378,0.0,0.0,0,945,dormant
459,0.6875,1,0,0.334213,0.0,0.0,1,767,dormant
461,0.466667,1,0,0.01248,2.0,0.0,1,636,dormant
464,1.0,1,0,0.18451,2.733333,0.0,1,773,active
469,0.666667,1,0,0.0,0.0,0.0,0,47,dormant
482,0.9375,1,0,0.257426,3.777778,0.0,0,"1,275",active
486,0.967391,1,1,0.067712,13.777778,0.0,1,"16,532",active
489,0.933333,1,0,0.049147,5.125,0.0,0,"2,847",dormant
