64,1.0,2,0,0.124164,40.0,0.0,0,"1,178",dormant
79,0.9375,1,0,0.078007,0.0,0.0,0,884,dormant
88,0.842105,5,0,0.452639,2.375,0.0,1,"1,514",dormant
128,1.0,1,0,0.312039,0.777778,0.111111,1,"1,453",active
199,0.857143,1,0,0.27325,25.0,3.0,1,835,dormant
212,0.375,1,0,0.375,0.0,0.0,0,481,dormant
214,1.0,0,0,0.178406,0.0,0.0,1,"19,282",dormant
225,0.95,1,0,0.004673,0.0,0.0,1,"1,501",dormant
228,1.0,1,0,0.037708,1.6,0.0,0,"1,329",dormant
253,0.9375,1,0,0.228,0.0,0.0,1,785,dormant
283,0.892857,1,1,0.091689,3.75,0.5,0,"2,802",dormant
302,0.028302,1,0,0.253869,0.0,0.0,1,"5,834",dormant
315,0.944444,2,0,0.071014,0.0,0.0,0,641,dormant
319,0.5,1,0,0.037129,0.0,0.0,0,429,dormant
404,1.0,2,0,0.072941,0.0,0.0,0,394,dormant
413,0.854722,1,0,0.130301,6.0,0.0,1,"197,891",dormant
421,0.875,1,0,0.300399,1.0,0.0,0,704,dormant
499,1.0,1,0,0.020752,0.0,0.0,1,795,dormant
