18,0.933333,1,0,0.251844,0.0,0.0,0,710,dormant
21,0.86,2,0,0.110459,1.676471,0.014706,0,"2,577",active
26,0.87234,1,0,0.005969,0.227273,0.0,0,"9,326",dormant
30,1.0,1,0,0.007194,0.0,0.0,0,414,dormant
43,0.986957,1,0,0.252913,0.0,0.0,1,"66,250",dormant
52,0.962963,1,0,0.123921,0.0,0.0,0,"1,538",dormant
55,0.769231,1,0,0.103496,0.0,0.0,0,"1,308",dormant
60,1.0,1,0,0.108221,0.0,0.0,0,"1,063",dormant
66,0.957831,1,0,0.078645,1.0,0.0,1,"11,080",active
68,1.0,1,0,0.067197,0.0,0.0,0,"1,055",dormant
74,0.888889,1,0,0.384236,0.136364,0.0,1,"3,249",dormant
86,0.166667,1,0,0.312195,0.0,0.0,0,141,dormant
105,0.821429,2,0,0.086234,1.0,0.0,0,"2,363",dormant
162,0.969697,1,0,0.264129,0.0,0.0,1,"7,214",dormant
169,0.970149,1,0,0.001012,0.705882,0.0,0,"6,910",dormant
197,0.75,1,0,0.054878,0.0,0.0,0,155,dormant
205,1.0,1,0,0.264627,0.0,0.0,0,"9,904",dormant
212,0.714286,1,0,0.05314,0.0,0.0,0,200,dormant
235,0.166667,2,0,0.11236,4.0,0.0,0,161,dormant
243,0.833333,1,0,0.068616,0.0,0.0,1,"3,219",dormant
253,1.0,1,0,0.47531,8.272727,0.0,0,"2,327",dormant
269,1.0,1,0,0.485836,0.432432,0.0,1,962,active
284,0.625,3,0,0.380493,0.642857,0.0,1,"1,657",dormant
326,0.92053,1,0,0.087444,5.75,0.0,1,"31,073",dormant
338,0.75,0,0,0.028422,0.0,0.0,0,"1,302",dormant
339,0.9,1,0,0.069692,0.0,0.0,1,574,dormant
348,0.972789,1,0,0.304962,0.0,0.0,1,"26,184",dormant
351,0.928571,1,0,0.123905,0.0,0.0,0,"2,100",dormant
400,1.0,1,0,0.272744,1.619048,0.0,0,"3,896",dormant
407,1.0,1,0,0.123487,0.0,0.0,1,362,dormant
417,1.0,1,0,0.155545,0.0,0.0,0,"1,850",dormant
418,1.0,1,0,0.05303,0.0,0.0,0,259,dormant
443,0.857143,2,0,0.021786,0.0,0.0,0,449,dormant
445,0.924051,1,0,0.362275,0.0,0.0,1,"3,621",dormant
489,0.946809,1,0,0.423757,0.0,0.0,1,"21,745",dormant
