4,0.986755,1,0,0.187907,2.454545,0.0,1,"8,236",active
55,1.0,1,0,0.127591,0.0,0.0,0,"2,990",dormant
71,0.742857,1,0,0.23437,0.0,0.0,1,"2,419",dormant
80,0.5,1,0,0.239437,1.0,0.0,0,111,active
120,0.970588,1,1,0.001599,7.727273,0.363636,1,"1,253",active
124,0.7,1,0,0.070588,2.6,0.0,0,475,active
127,0.697802,1,0,0.31642,0.0,0.0,0,"9,503",dormant
135,0.671429,1,0,0.155133,0.0,0.0,0,"2,576",dormant
137,0.952381,1,0,0.161771,0.0,0.0,0,"1,971",dormant
159,0.625,1,0,0.035439,0.0,0.0,1,629,dormant
168,0.979339,2,0,0.385198,12.5,0.0,1,"18,365",dormant
217,0.935484,1,0,0.026692,0.0,0.0,0,"1,021",dormant
229,1.0,1,0,0.009592,0.0,0.0,0,416,dormant
276,0.894737,2,0,0.213622,0.0,0.0,1,776,dormant
286,0.666667,1,0,0.076336,0.0,0.0,0,242,dormant
314,0.947368,1,0,0.233633,0.0,0.0,0,"1,873",dormant
322,0.978261,2,0,0.224656,0.0,0.0,0,"3,893",dormant
332,0.333333,1,0,0.119454,7.0,0.0,0,258,dormant
335,0.955556,1,0,0.115075,0.0,0.0,0,"1,673",dormant
338,0.97619,1,1,0.025654,21.857143,0.0,0,"2,073",active
349,0.921569,1,1,0.152403,10.777778,0.0,1,"2,528",active
364,1.0,1,0,0.209218,0.0,0.0,1,"16,062",dormant
374,0.923077,1,0,0.082854,0.0,0.0,0,774,dormant
375,0.933333,1,0,0.274349,0.0,0.0,1,"1,031",dormant
379,0.979167,1,0,0.159581,0.0,0.0,0,"5,301",dormant
390,0.947699,1,0,0.649987,9.4,3.4,0,"34,242",dormant
447,1.0,1,0,0.003155,0.0,0.0,1,332,dormant
448,1.0,1,0,0.011173,0.0,0.0,0,354,dormant
453,0.944444,1,0,0.005396,0.0,0.0,0,553,dormant
467,0.986486,11,0,0.147552,4.0,0.0,1,"54,425",dormant
480,0.939759,1,0,0.042295,0.0,0.0,1,"10,408",dormant
484,1.0,1,0,0.083183,0.0,0.0,1,"2,035",dormant
487,0.944954,1,1,0.260446,3.181818,0.0,1,"7,208",active
493,0.923913,1,0,0.216931,11.666667,0.0,1,"40,299",active
500,0.944444,1,0,0.167335,3.545455,0.0,0,"2,906",active
