6,0.987854,4,0,0.036436,248.5,0.0,1,"36,139",active
18,0.333333,1,0,0.157221,3.0,0.0,0,461,active
51,0.5,1,0,0.081395,6.0,0.0,0,474,active
68,0.921053,4,0,0.087183,83.0,0.5,1,"14,423",active
73,0.4,1,0,0.181081,0.0,0.0,0,303,active
107,0.857143,1,0,0.213831,0.0,0.0,0,"1,728",active
136,1.0,1,0,0.357133,0.0,0.0,1,"4,614",active
148,1.0,1,0,0.049505,0.0,0.0,1,99,active
152,0.857143,1,0,0.045324,7.5,0.0,0,"9,382",active
157,0.875,1,0,0.055992,0.0,0.0,0,"1,804",active
207,0.631579,1,0,0.122924,0.0,0.0,0,540,active
246,0.72043,1,0,0.21543,0.0,0.0,1,"170,622",active
256,0.647059,2,0,0.077773,0.0,0.0,1,"2,156",active
262,1.0,1,1,0.117241,25.333332,1.0,0,"1,614",active
276,0.888889,1,0,0.260836,0.0,0.0,0,958,active
277,0.704918,2,0,0.467414,0.0,0.0,1,"21,537",active
300,0.571429,1,0,0.431461,0.0,0.0,0,275,active
309,0.994898,1,0,0.083277,6.333333,0.0,1,"35,351",active
321,0.583333,1,0,0.096154,4.0,0.0,1,990,active
322,0.745763,1,0,0.063946,0.0,0.0,0,"12,311",active
323,0.857143,1,0,0.227729,0.0,0.0,1,"1,341",active
330,0.957895,4,0,0.120383,21.333332,0.0,1,"173,114",active
356,0.8,1,0,0.134052,0.0,0.0,0,"3,977",active
358,0.4,1,0,0.227027,0.0,0.0,0,143,active
364,0.857143,1,0,0.042169,0.0,0.0,0,320,active
396,1.0,1,0,0.200108,0.0,0.0,0,"2,966",active
398,0.952381,1,0,0.101999,9.0,0.0,0,"1,333",active
399,1.0,0,0,0.159836,0.0,0.0,0,215,dormant
403,0.8,1,0,0.313953,0.0,0.0,1,"1,475",active
421,1.0,2,0,0.352778,0.0,0.0,0,236,active
423,1.0,1,1,0.0,0.0,0.0,0,"1,207",active
459,1.0,1,0,0.069061,0.0,0.0,0,337,active
465,0.444444,1,0,0.39645,0.0,0.0,0,102,active
495,1.0,2,1,0.001935,28.0,0.0,1,"601,108",active
