40,0.5,1,0,0.163934,0.461538,0.0,0,160,active
55,0.994624,1,0,0.328003,0.0,0.0,1,"145,284",dormant
85,1.0,3,0,0.092411,0.0,0.0,0,"2,033",active
90,1.0,1,0,0.266355,0.0,0.0,1,159,dormant
96,0.6,1,0,0.286344,0.0,0.0,1,328,dormant
116,0.870588,1,0,0.198882,73.0,0.0,1,"6,342",dormant
124,0.941748,1,0,0.423397,40.0,0.0,1,"13,333",dormant
155,0.928571,0,0,0.317247,0.0,0.0,0,863,dormant
184,0.666667,1,0,0.11329,1.3,0.0,1,415,dormant
207,0.8,1,0,0.169014,0.0,0.0,0,118,active
208,0.380952,2,0,0.014573,3.5,0.0,1,"8,544",active
224,0.911765,1,0,0.105299,3.111111,0.0,1,"17,273",dormant
240,0.023256,1,0,0.360864,3.5,0.0,0,"1,667",dormant
242,0.772727,2,0,0.019016,0.0,0.0,0,"4,040",dormant
246,0.615385,1,0,0.121655,1.0,0.0,1,"26,178",active
273,0.983395,3,0,0.091435,100.0,0.0,1,"121,631",dormant
298,0.958333,1,0,0.361789,1.65,0.0,1,785,dormant
301,0.981891,1,0,0.262963,0.294118,0.0,1,"75,241",dormant
345,0.833333,1,0,0.047103,0.947368,0.0,0,"2,286",dormant
350,1.0,1,0,0.001231,0.0,0.0,1,"360,213",dormant
351,0.923077,1,0,0.074074,0.0,0.0,0,"2,475",dormant
362,0.952381,2,0,0.234467,1.285714,0.0,1,"1,658",dormant
373,0.989362,1,0,0.240738,0.0,0.0,1,"24,835",dormant
393,1.0,1,0,0.0,0.2,0.0,0,629,active
397,0.0,1,0,0.0,0.0,0.0,0,7,dormant
402,0.983333,1,0,0.003082,0.0,0.0,0,"1,294",active
417,0.935484,1,0,0.10537,0.0,0.0,0,"1,345",active
463,0.923977,1,1,0.16521,16.454544,1.181818,1,"194,032",dormant
488,0.888889,1,1,0.265823,0.0,0.0,1,983,dormant
