3,1.0,1,0,0.028668,0.0,0.0,0,576,dormant
16,0.954082,1,0,0.218228,0.0,0.0,1,"46,089",dormant
17,0.75,1,0,0.108949,0.0,0.0,1,240,dormant
23,0.96875,1,1,0.067173,0.0,0.0,0,"4,261",dormant
53,0.953846,1,0,0.233767,0.0,0.0,0,"10,007",dormant
58,0.888889,1,0,0.2,5.25,0.0,0,"1,129",active
75,1.0,1,0,0.0,0.0,0.0,0,445,dormant
79,1.0,1,0,0.413598,1.0,0.0,1,220,active
81,1.0,1,0,0.069987,0.0,0.0,1,698,dormant
91,0.955224,2,0,0.274408,29.272726,0.0,1,"8,662",active
143,0.894737,1,0,0.030898,9.75,0.0,1,"9,475",active
151,0.454545,1,0,0.101669,0.0,0.0,0,596,dormant
171,0.857143,1,0,0.103953,0.0,0.0,0,631,dormant
175,0.25,1,0,0.362205,0.0,0.0,0,81,dormant
180,0.875,1,0,0.231938,4.0,0.0,1,"1,871",dormant
208,0.967213,1,0,0.237594,0.0,0.0,1,"13,029",dormant
216,0.954802,1,0,0.141171,25.0,0.0,0,"9,236",dormant
226,1.0,1,0,0.0,0.0,0.0,0,218,dormant
262,0.767123,1,0,0.027761,3.875,0.25,1,"3,252",active
286,0.727273,1,1,0.017222,4.333333,0.0,1,859,dormant
299,0.666667,1,0,0.015198,0.0,0.0,0,329,dormant
334,0.941176,1,0,0.160813,0.0,0.0,1,"9,297",dormant
340,1.0,2,0,0.135703,0.0,0.0,0,535,dormant
343,0.984979,1,0,0.281916,0.0,0.0,1,"132,361",dormant
353,1.0,1,0,0.020979,0.0,0.0,0,152,dormant
385,0.75,1,0,0.002361,4.666667,0.0,1,"1,422",dormant
399,0.885714,1,0,0.372955,8.0,0.0,0,"2,606",dormant
402,0.857143,1,0,0.147059,0.0,0.0,0,493,dormant
426,0.25,1,0,0.092683,0.0,0.0,0,186,dormant
432,1.0,1,0,0.247573,0.0,0.0,0,939,dormant
436,0.940476,1,0,0.068635,0.8,0.0,1,"51,036",active
437,0.953488,1,0,0.154918,1.666667,0.0,1,"2,411",dormant
440,0.2,1,0,0.205082,1.0,0.0,0,438,dormant
441,0.375,1,0,0.122324,0.0,0.0,0,290,dormant
452,0.8,1,0,0.036585,0.0,0.0,0,161,dormant
458,0.9,1,0,0.337074,0.0,0.0,1,"30,486",dormant
459,0.987179,1,0,0.433098,0.0,0.0,1,"3,043",dormant
463,0.25,1,0,0.320513,3.0,0.0,1,553,dormant
489,0.857143,1,0,0.050234,0.0,0.0,0,872,dormant
