3,0.978261,1,0,0.159525,13.0,0.0,1,"2,689",dormant
5,0.952381,1,0,0.315391,5.666667,0.0,1,"24,669",dormant
62,0.947368,1,0,0.03268,0.0,0.0,0,"1,038",dormant
74,0.95,1,0,0.128274,4.888889,0.0,1,"4,254",active
78,0.967033,2,0,0.122901,0.0,0.0,0,"5,425",dormant
105,0.941176,1,0,0.09438,0.0,0.0,0,"1,708",dormant
124,0.972851,1,0,0.339483,17.181818,3.545455,1,"93,930",active
131,1.0,1,0,0.114271,27.0,0.0,1,"3,333",dormant
132,0.357143,1,0,0.094535,0.0,0.0,0,613,dormant
133,0.733333,1,0,0.757431,0.0,0.0,1,"1,934",dormant
152,0.909091,1,0,0.19296,8.0,0.0,0,"1,903",dormant
162,0.909091,3,0,0.120053,0.0,0.0,0,"1,337",dormant
165,0.952381,2,0,0.308012,3.761905,0.904762,1,"5,833",active
194,1.0,1,0,0.011352,0.0,0.0,0,958,dormant
215,0.975309,0,0,0.305581,0.0,0.0,1,"3,795",dormant
226,0.64,0,0,0.163474,0.0,0.0,0,657,dormant
245,0.980488,0,0,0.206245,0.0,0.0,1,"49,022",dormant
248,0.969072,2,0,0.217463,0.0,0.0,1,"49,230",dormant
265,0.333333,1,0,0.264968,0.0,0.0,1,580,dormant
289,1.0,1,0,0.15807,3.533333,1.133333,1,"2,074",dormant
326,0.714286,1,0,0.118849,6.5,3.0,1,993,dormant
332,0.972973,2,0,0.228468,154.0,49.0,0,"3,201",dormant
334,0.666667,4,0,0.131299,19.652174,2.086957,1,"1,379",active
357,0.736842,2,1,0.198547,0.0,0.0,1,"21,229",dormant
373,0.965517,3,0,0.263717,0.0,0.0,1,"3,395",dormant
381,0.888889,2,0,0.082192,0.0,0.0,1,874,dormant
403,1.0,1,0,0.305375,4.470588,2.470588,1,"7,323",dormant
432,1.0,0,0,0.003044,0.0,0.0,0,658,dormant
448,1.0,3,0,0.107074,0.0,0.0,1,"41,748",dormant
449,1.0,1,0,0.258557,6.857143,0.142857,1,"1,213",dormant
453,0.967949,1,0,0.065538,3.5,0.166667,1,"12,091",dormant
458,1.0,1,0,0.157423,4.090909,0.0,1,"1,554",active
462,0.985075,2,0,0.108786,0.5,0.0,0,"4,605",dormant
463,1.0,1,0,0.053353,20.333332,0.0,0,"14,090",dormant
470,1.0,1,0,0.030675,26.0,0.0,0,"1,268",dormant
474,1.0,1,0,0.074264,0.0,0.0,0,723,dormant
478,0.833333,1,0,0.218241,0.0,0.0,0,280,dormant
