9,1.0,1,0,0.035235,36.0,0.0,1,577,dormant
51,0.972973,1,0,0.029412,0.0,0.0,1,"8,444",dormant
52,0.921466,1,0,0.214795,0.0,0.0,1,"20,720",dormant
66,0.411765,2,0,0.119708,0.0,0.0,0,"4,702",dormant
77,0.666667,1,0,0.104167,0.0,0.0,0,435,dormant
113,1.0,1,0,0.122905,0.0,0.0,0,314,dormant
135,0.896552,1,0,0.126263,0.0,0.0,0,"2,426",dormant
138,0.988889,1,0,0.140563,19.0,1.666667,1,"10,390",dormant
165,0.945455,1,1,0.057106,29.454544,2.363636,1,"4,706",active
188,0.615385,2,0,0.198467,0.0,0.0,1,946,dormant
251,1.0,1,0,0.168576,0.0,0.0,0,"3,061",dormant
312,1.0,1,0,0.0,0.0,0.0,1,368,dormant
328,0.769231,2,0,0.439655,31.0,0.0,1,869,dormant
350,0.974138,1,0,0.607879,0.0,0.0,1,"31,154",dormant
388,0.555556,2,0,0.14787,2.705882,0.529412,1,403,active
396,1.0,1,0,0.334821,4.166667,0.0,0,760,dormant
411,1.0,1,0,0.168091,0.0,0.0,0,348,dormant
462,0.913043,2,0,0.1652,9.181818,0.0,0,"1,244",dormant
463,0.5,3,0,0.04918,0.0,0.0,0,61,dormant
474,0.912281,2,0,0.177287,37.166668,2.5,1,"12,927",dormant
492,0.941176,2,0,0.281603,27.0,0.0,1,701,dormant
