23,0.964912,1,0,0.193604,0.0,0.0,1,"65,927",dormant
24,0.733333,1,0,0.400881,3.75,0.0,0,"21,243",active
30,0.727273,1,0,0.137681,0.0,0.0,1,476,dormant
35,1.0,2,0,0.262599,1.8,0.0,1,"9,438",dormant
68,0.777778,1,0,0.020568,0.0,0.0,1,"1,025",dormant
76,1.0,1,0,0.238595,0.0,0.0,0,"1,452",dormant
85,1.0,1,0,0.028125,0.0,0.0,0,315,dormant
86,1.0,1,0,0.244318,0.916667,0.0,1,266,active
89,0.985714,2,0,0.200996,129.0,0.0,1,"17,486",dormant
142,0.927273,2,0,0.024747,17.1,0.0,1,"47,395",active
174,0.962264,2,0,0.228157,81.0,0.0,0,"2,977",dormant
206,1.0,1,0,0.405229,0.0,0.0,0,819,dormant
221,0.942857,1,0,0.089744,0.0,0.0,0,"1,481",dormant
234,0.888889,0,0,0.211808,0.0,0.0,1,"1,296",dormant
252,1.0,1,0,0.0,0.0,0.0,1,414,dormant
266,0.978339,1,0,0.279743,14.1,0.8,1,"94,216",active
282,1.0,1,0,0.023669,0.0,0.0,0,330,dormant
284,1.0,1,0,0.006456,107.5,0.0,1,"7,517",dormant
327,0.5,1,0,0.035604,0.416667,0.0,0,639,active
340,0.5,1,0,0.3,0.0,0.0,1,44,dormant
352,0.466667,1,0,0.007673,0.0,0.0,0,521,dormant
359,0.975904,1,0,0.196254,0.0,0.0,1,"152,267",dormant
369,0.714286,0,0,0.011976,0.0,0.0,0,825,dormant
378,0.0,1,0,0.0,0.0,0.0,0,225,dormant
387,0.954545,1,0,0.434167,0.0,0.0,1,"26,942",dormant
395,0.333333,1,0,0.234628,0.0,0.0,0,949,dormant
398,0.333333,0,0,0.181818,0.0,0.0,0,99,dormant
412,1.0,1,0,0.049587,0.0,0.0,0,230,dormant
444,0.957447,1,0,0.318896,0.0,0.0,1,"3,861",dormant
483,0.974045,12,0,0.21651,71.92308,12.0,1,"241,165",active
484,0.95,2,0,0.070615,0.0,0.0,0,"20,330",dormant
