19,0.83908,1,0,0.410711,0.0,0.0,0,"6,020",dormant
28,0.8,1,0,0.010929,0.0,0.0,0,181,dormant
36,0.842105,1,0,0.1477,0.0,0.0,1,"7,822",dormant
41,0.970588,1,0,0.11914,0.25,0.0,1,"6,106",dormant
51,1.0,1,0,0.239221,0.0,0.0,0,547,dormant
64,0.951613,1,0,0.363361,0.454545,0.0,1,"9,302",active
106,0.984848,2,0,0.20915,2.057692,0.019231,1,"40,130",dormant
120,0.919355,1,0,0.084051,60.0,1.0,0,"4,893",dormant
145,0.521739,1,0,0.055856,0.0,0.0,0,"2,808",dormant
151,0.981061,1,0,0.4346,0.0,0.0,1,"33,535",dormant
198,0.909091,1,0,0.107337,0.0,0.0,1,"136,215",dormant
199,0.5,1,0,0.142214,0.0,0.0,0,953,dormant
202,1.0,1,0,0.068751,0.0,0.0,0,"7,959",dormant
248,0.705882,1,0,0.165703,5.0,0.0,0,"1,299",dormant
295,0.989394,1,1,0.152945,0.0,0.0,1,"46,123",dormant
301,1.0,1,0,0.076923,0.0,0.0,0,"2,208",dormant
302,0.9375,1,0,0.208585,0.0,0.0,0,"4,978",dormant
306,0.75,1,0,0.184428,0.0,0.0,0,"8,780",dormant
315,0.928826,1,0,0.011877,0.0,0.0,0,"23,592",dormant
317,0.9,1,0,0.117703,0.0,0.0,0,"9,282",dormant
325,0.987952,1,0,0.292805,3.0,0.0,0,"7,794",dormant
347,0.5,1,0,0.359404,0.0,0.0,1,694,dormant
356,0.8,1,0,0.345533,0.0,0.0,1,608,dormant
363,0.52381,1,0,0.043591,0.0,0.0,0,"1,824",dormant
369,0.571429,1,0,0.058394,0.0,0.0,0,651,dormant
381,0.802817,1,0,0.500355,0.888889,0.0,1,"7,745",dormant
383,1.0,1,0,0.229101,0.0,0.0,0,"10,207",dormant
392,0.846154,1,0,0.068023,0.0,0.0,1,"1,488",dormant
402,1.0,2,0,0.263343,0.0,0.0,0,"7,214",dormant
410,1.0,1,0,0.201556,0.0,0.0,0,"49,307",dormant
436,0.692308,1,0,0.260341,0.0,0.0,0,"1,232",dormant
468,1.0,1,0,0.183295,0.0,0.0,0,355,dormant
473,0.996656,1,0,0.292033,0.0,0.0,1,"27,820",dormant
474,0.0,1,0,0.037736,0.0,0.0,1,153,dormant
475,0.964286,1,0,0.064186,0.0,0.0,1,"3,018",dormant
482,0.92,0,0,0.315953,0.0,0.0,0,"3,306",dormant
