10,0.935361,1,0,0.211912,0.0,0.0,1,"38,532",dormant
43,0.7,1,0,0.019108,0.0,0.0,0,308,dormant
48,1.0,2,0,0.235204,5.153846,0.076923,1,"5,972",active
125,0.882353,3,1,0.243611,114.0,8.0,0,"3,226",dormant
158,0.514124,1,0,0.241669,2.8,0.2,1,"8,363",dormant
207,0.923077,1,0,0.04685,0.0,0.0,0,"1,183",dormant
209,0.666667,0,0,0.077519,0.0,0.0,0,134,dormant
218,0.5,1,0,0.29097,4.0,0.0,0,212,dormant
251,1.0,1,0,0.103362,0.0,0.0,0,720,dormant
269,0.333333,1,0,0.144,0.0,0.0,0,107,dormant
276,1.0,1,1,0.0,1.545455,0.090909,1,101,active
280,1.0,1,0,0.176111,11.5,0.0,1,"5,449",dormant
284,1.0,1,0,0.134855,13.0,0.0,1,"1,273",dormant
287,0.933333,2,1,0.051179,7.736842,2.157895,1,"3,352",active
301,0.857143,2,0,0.140764,4.875,2.625,1,"6,552",active
304,0.666667,1,0,0.152397,0.0,0.0,1,"1,020",dormant
309,0.996344,1,0,0.312433,8.0,0.0,1,"75,959",dormant
324,0.857143,1,0,0.002915,0.0,0.0,0,343,dormant
331,0.923077,1,0,0.049751,0.0,0.0,0,958,dormant
347,0.9,1,0,0.116725,0.0,0.0,0,"1,014",dormant
368,0.981132,1,0,0.252237,0.0,0.0,1,"59,029",dormant
373,1.0,1,0,0.188841,0.0,0.0,1,191,dormant
374,0.973684,1,0,0.24949,0.0,0.0,1,"48,552",dormant
409,0.857143,1,0,0.002558,0.0,0.0,0,410,dormant
486,0.958333,1,0,0.104348,8.666667,0.0,0,927,dormant
490,1.0,1,0,0.0,0.0,0.0,1,320,dormant
492,0.925926,1,0,0.052819,0.0,0.0,1,"1,348",dormant
