66,0.955975,1,0,0.068573,17.25,1.5,1,"325,461",active
85,0.785714,1,0,0.009324,0.0,0.0,0,425,dormant
124,0.868852,1,0,0.107652,2.0,0.0,1,"4,773",dormant
127,0.904762,1,0,0.031483,0.0,0.0,0,"1,169",dormant
131,0.978261,1,0,0.051566,9.0,0.0,0,"5,904",dormant
141,0.8,0,0,0.181336,0.0,0.0,0,772,dormant
152,0.733333,1,0,0.144546,0.0,0.0,1,"1,599",dormant
158,1.0,1,0,0.186226,0.0,0.0,1,"1,191",dormant
192,0.347826,1,0,0.16157,0.0,0.0,1,"1,454",active
218,0.333333,1,0,0.034286,0.0,0.0,0,169,dormant
231,1.0,1,0,0.116667,0.0,0.0,0,159,dormant
250,1.0,1,0,0.062585,0.0,0.0,1,708,dormant
253,1.0,1,0,0.167691,0.0,0.0,1,"55,682",dormant
309,1.0,1,0,0.044944,0.0,0.0,0,462,active
317,1.0,1,0,0.279412,0.0,0.0,0,52,dormant
333,0.666667,1,0,0.392593,0.0,0.0,1,99,active
354,0.902778,1,0,0.184301,0.0,0.0,1,"11,579",active
369,0.931193,1,0,0.365941,4.608696,1.608696,1,"16,397",active
376,0.25,1,0,0.095119,0.0,0.0,0,758,active
391,0.479452,1,0,0.140406,0.0,0.0,1,"2,009",dormant
405,1.0,0,0,0.108844,0.0,0.0,1,131,dormant
410,0.875,1,1,0.006349,0.0,0.0,0,315,dormant
416,0.911765,1,0,0.163423,36.0,0.0,0,"3,852",active
421,0.869565,1,0,0.242424,6.0,0.0,1,"2,440",active
428,0.978495,3,0,0.214038,1.595745,0.0,0,"9,955",dormant
453,0.653846,1,0,0.386545,0.0,0.0,1,541,dormant
456,0.269231,1,0,0.033173,10.0,0.0,0,"2,215",active
461,0.8,1,0,0.15432,6.0,0.0,1,"5,493",dormant
472,0.98,1,0,0.143561,1.6,0.0,1,"4,525",active
473,0.875,2,1,0.256131,5.578947,0.631579,1,"1,114",active
