5,0.904762,3,0,0.139378,91.0,0.0,0,"3,808",dormant
9,0.5,1,0,0.0,0.0,0.0,0,531,dormant
14,0.945736,1,1,0.179719,77.666664,0.166667,1,"5,871",dormant
16,0.705882,1,0,0.002838,5.25,0.0,0,"1,057",dormant
68,0.909091,5,0,0.266547,0.75,1.5,0,"1,128",active
73,0.857143,3,0,0.214545,0.0,0.0,0,"1,730",dormant
89,0.5,1,0,0.044665,0.0,0.0,1,418,dormant
102,0.75,1,0,0.052113,2.230769,0.0,0,727,active
118,0.710145,2,0,0.157629,33.0,0.0,0,"3,169",dormant
122,0.875,0,0,0.158482,0.0,0.0,0,"5,812",dormant
128,0.86,3,0,0.293787,0.0,0.0,0,"3,262",dormant
130,0.957447,1,0,0.233992,4.0,0.0,1,"3,879",active
134,0.727273,4,0,0.126176,297.0,0.0,0,"2,973",dormant
144,1.0,3,0,0.229621,149.0,0.0,1,"5,731",dormant
149,0.925373,0,0,0.004426,0.0,0.0,1,"1,159,733",dormant
172,0.538462,1,0,0.040693,0.0,0.0,1,"1,277",dormant
182,0.983099,4,0,0.220885,198.0,0.0,1,"205,466",dormant
185,0.947368,1,0,0.131447,51.0,0.0,0,"135,162",dormant
203,0.833333,1,0,0.15537,0.0,0.0,0,"1,919",dormant
223,0.888889,2,0,0.156964,6.333333,0.0,1,"5,242",dormant
233,0.25,1,0,0.073145,0.0,0.0,0,"1,777",dormant
258,0.983526,1,0,0.40107,0.0,0.0,1,"64,456",dormant
265,0.965217,1,0,0.044462,4.0,0.076923,1,"8,722",active
275,0.473684,2,0,0.09966,0.0,0.0,1,"6,363",dormant
277,0.875,2,0,0.128983,0.0,0.0,0,"3,417",dormant
279,0.985915,5,0,0.013174,176.333328,14.666667,0,"246,672",dormant
344,1.0,2,0,0.092593,0.0,0.0,0,147,dormant
345,1.0,1,0,0.065751,13.0,4.333333,0,"2,253",dormant
347,0.647059,3,0,0.073138,0.0,0.0,0,"1,394",dormant
357,0.972973,1,0,0.15066,0.0,0.0,0,"5,990",dormant
361,0.925926,2,0,0.12161,0.0,0.0,0,"1,006",dormant
364,0.5,2,0,0.077253,0.777778,0.0,0,215,active
386,0.945455,2,0,0.113959,11.0,0.0,0,"3,563",dormant
388,0.75,2,0,0.126437,0.0,0.0,0,78,dormant
395,0.333333,3,1,0.109505,0.0,0.0,0,"13,873",dormant
396,0.833333,1,0,0.205904,0.0,0.0,0,"2,125",dormant
424,0.954545,1,0,0.189377,43.0,0.0,1,"60,724",dormant
426,0.894737,2,0,0.052397,190.0,15.0,1,"574,792",dormant
439,0.912281,1,0,0.153407,38.5,1.5,1,"7,739",dormant
460,0.864865,1,0,0.072242,8.888889,0.0,1,"66,802",active
