14,0.571429,1,0,0.141994,0.0,0.0,0,286,active
76,0.882353,1,0,0.130268,11.0,0.0,1,"1,399",active
123,1.0,1,0,0.019349,0.0,0.0,0,"1,115",active
129,1.0,1,0,0.105762,28.0,0.0,1,"17,289",active
151,0.875,2,0,0.103741,0.0,0.0,1,"29,564",active
155,0.938424,1,0,0.370616,0.0,0.0,1,"38,620",active
161,0.916667,1,0,0.280749,0.0,0.0,1,331,active
191,0.85,1,0,0.200701,25.5,0.0,0,"2,772",active
203,0.928571,1,0,0.359809,13.0,0.0,0,669,active
224,0.333333,2,0,0.156463,1.388889,0.0,1,398,active
225,0.934726,1,0,0.324218,0.0,0.0,0,"25,648",active
262,1.0,1,0,0.14601,0.0,0.0,0,"2,859",active
365,0.97956,1,0,0.411003,11.5,0.0,1,"97,123",active
373,0.73913,1,0,0.128246,0.0,0.0,1,"4,969",active
385,1.0,1,0,0.084403,0.0,0.0,0,559,active
386,0.966292,1,0,0.213371,0.0,0.0,1,"9,884",active
397,0.8,1,0,0.094815,0.0,0.0,0,615,active
410,1.0,1,0,0.285188,0.0,0.0,0,980,dormant
429,0.96,3,0,0.037249,6.0,1.5,1,"2,352",active
434,1.0,1,1,0.160145,23.0,0.0,1,"2,501",active
438,1.0,1,1,0.392524,79.0,0.0,1,"6,383",active
441,0.963855,1,0,0.211903,0.0,0.0,1,"16,158",active
448,0.977273,1,0,0.092717,15.0,0.0,0,"3,650",dormant
470,1.0,0,1,0.10566,0.0,0.0,1,237,dormant
500,0.9375,1,0,0.408388,0.0,0.0,1,"3,465",active
