25,0.931034,1,0,0.154115,7.0,0.0,0,"4,844",dormant
65,0.769231,1,0,0.052962,4.0,0.0,0,"1,415",active
70,0.782609,1,0,0.229141,13.0,0.0,0,"4,409",dormant
72,1.0,1,0,0.012605,0.0,0.0,0,"1,175",dormant
84,1.0,1,0,0.052821,0.0,0.0,0,792,dormant
99,0.692308,1,0,0.13551,1.3,0.2,1,"1,936",active
106,0.961207,1,0,0.197579,4.5,0.0,1,"18,384",active
127,1.0,1,0,0.082601,10.0,0.0,0,525,dormant
131,0.785714,1,0,0.193034,0.0,0.0,0,"7,696",dormant
168,0.857143,1,0,0.06713,8.0,0.0,0,403,dormant
177,0.908333,1,0,0.374886,0.0,0.0,1,"33,155",dormant
198,0.923077,1,0,0.109914,0.0,0.0,0,413,dormant
211,0.951389,2,0,0.389186,1.0,0.0,0,"10,664",dormant
226,0.923077,1,0,0.184783,0.0,0.0,0,535,dormant
271,0.444444,2,0,0.092434,0.0,0.0,0,"5,637",dormant
275,1.0,2,0,0.100877,0.0,0.0,1,413,dormant
278,0.84058,1,0,0.083385,13.0,0.0,0,"3,135",dormant
298,1.0,1,0,0.016304,0.0,0.0,0,365,dormant
302,0.9375,1,0,0.238032,0.0,0.0,0,"1,149",dormant
335,1.0,1,0,0.386823,0.0,0.0,1,"1,177",dormant
382,1.0,2,0,0.00813,0.0,0.0,0,366,dormant
413,1.0,2,0,0.001713,0.0,0.0,1,"2,333",dormant
423,0.980798,3,0,0.29303,35.0,0.653061,1,"61,597",active
426,0.883929,4,1,0.319704,24.857143,9.142857,1,"9,294",active
430,0.8,1,0,0.014822,0.0,0.0,1,"27,189",dormant
442,0.875,1,0,0.270611,0.0,0.0,0,776,dormant
446,0.888889,1,1,0.085893,0.0,0.0,0,"1,508",dormant
458,0.994595,3,0,0.224899,13.25,0.9,1,"17,857",active
463,0.921053,2,0,0.084928,0.0,0.0,0,"1,530",dormant
467,0.833333,1,0,0.096196,0.0,0.0,0,"33,594",dormant
494,0.333333,2,0,0.394086,0.0,0.0,1,"3,306",dormant
