5,0.969507,4,0,0.464358,274.600006,0.15,1,"517,192",active
18,1.0,1,0,0.153469,4.263158,0.105263,1,"497,099",dormant
20,0.974952,1,0,0.2221,1.058824,0.058824,1,"36,464",active
39,0.867647,0,0,0.075923,0.0,0.0,0,"10,945",dormant
40,1.0,1,0,0.227186,0.0,0.0,1,"7,734",dormant
43,0.8,1,0,0.116761,3.333333,0.0,1,475,dormant
48,1.0,1,0,0.088889,0.0,0.0,0,494,dormant
62,0.4,1,0,0.10349,0.0,0.0,0,"2,982",dormant
71,0.6,2,0,0.080332,0.0,0.0,0,338,dormant
83,0.727273,1,0,0.0,0.0,0.0,0,420,dormant
86,1.0,1,0,0.073529,0.0,0.0,0,126,dormant
88,0.9,1,0,0.180501,0.0,0.0,0,624,dormant
94,0.25,2,0,0.075758,0.0,0.0,0,253,dormant
137,1.0,1,0,0.074,0.0,0.0,0,929,dormant
170,0.714286,1,0,0.068966,0.0,0.0,0,450,dormant
172,0.833333,1,0,0.070362,0.0,0.0,0,444,dormant
216,1.0,2,0,0.028555,7.105263,0.157895,1,"1,909",active
220,0.965517,1,0,0.07775,3.166667,0.0,0,"1,115",dormant
245,0.976744,1,0,0.343411,1.714286,0.0,0,"8,537",dormant
286,0.857143,1,0,0.005588,0.0,0.0,1,"3,381",dormant
293,0.917722,1,1,0.121998,68.0,0.0,1,"10,168",dormant
299,0.307692,2,0,0.042553,0.6,0.0,0,318,dormant
304,0.388889,3,0,0.296572,1.153846,0.076923,0,472,dormant
307,0.962963,1,0,0.276847,0.0,0.0,0,"1,181",dormant
321,1.0,1,0,0.109472,8.5,0.0,0,"10,990",dormant
327,0.972222,2,0,0.176018,0.0,0.0,0,"4,494",dormant
333,0.95302,3,1,0.097051,14.6,0.8,1,"16,895",dormant
345,0.892857,2,0,0.025381,3.9,0.0,0,"2,705",active
354,0.848485,1,0,0.026861,0.0,0.0,1,"29,275",dormant
364,1.0,1,0,0.242961,10.307692,1.0,1,"2,750",dormant
366,1.0,1,0,0.152233,6.0,0.0,1,932,dormant
383,0.818182,0,0,0.207073,0.0,0.0,1,"2,023",dormant
389,0.916667,1,0,0.110129,12.0,0.5,1,"1,388",dormant
412,1.0,2,0,0.077607,31.0,0.0,1,"1,569",dormant
425,0.916667,1,0,0.11893,0.0,0.0,1,"12,157",dormant
428,0.954545,1,0,0.259144,24.0,0.0,1,952,dormant
443,0.962791,3,1,0.250364,35.799999,7.3,1,"22,498",active
470,0.955556,1,0,0.117632,1.736842,0.0,1,"3,533",active
475,0.891892,2,0,0.065371,25.9375,2.875,1,"49,082",active
483,0.72,1,0,0.162955,0.0,0.0,1,"1,656",dormant
491,0.921348,3,0,0.181613,12.8,0.0,1,"55,938",active
499,0.921397,2,0,0.387418,19.055555,2.5,1,"110,471",active
