32,0.787013,0,0,0.185979,0.0,0.0,0,"36,298",dormant
36,0.833333,0,0,0.189655,0.0,0.0,0,97,dormant
37,1.0,0,0,0.051613,0.0,0.0,0,500,dormant
45,1.0,0,0,0.0,0.0,0.0,0,175,dormant
60,1.0,2,1,0.269974,6.875,0.5,1,"1,550",dormant
79,1.0,1,0,0.012896,0.0,0.0,0,842,dormant
84,0.962433,1,0,0.44865,1.75,0.0,1,"44,370",dormant
104,0.996209,4,0,0.179238,0.0,0.0,1,"318,834",dormant
123,0.846154,0,0,0.089744,0.0,0.0,0,639,dormant
125,0.142857,2,0,0.109841,0.272727,0.0,0,"1,402",dormant
127,0.791411,0,0,0.283876,0.0,0.0,1,"10,908",dormant
133,1.0,1,0,0.024264,4.954545,0.590909,0,"3,305",active
157,1.0,1,0,0.448766,0.0,0.0,0,"14,627",dormant
165,1.0,0,0,0.004537,0.0,0.0,0,"1,536",dormant
168,0.888889,0,0,0.105315,0.0,0.0,0,"11,961",dormant
183,1.0,0,0,0.041995,0.0,0.0,0,365,dormant
186,0.769231,0,0,0.766298,0.0,0.0,1,"1,849",dormant
192,0.996288,4,0,0.342882,44.880001,0.0,1,"757,935",active
203,0.94648,0,0,0.438543,0.0,0.0,1,"190,212",dormant
216,0.990404,3,0,0.361034,14.576923,0.038462,1,"195,314",active
221,0.991166,8,0,0.312855,3.528302,0.09434,1,"39,818",active
223,0.645161,0,0,0.37346,0.0,0.0,1,"5,461",dormant
232,1.0,0,0,0.025238,0.0,0.0,1,"1,739",dormant
233,0.9549,2,0,0.391842,6.75,0.0,1,"112,341",dormant
238,0.987603,1,1,0.077277,0.0,0.0,1,"590,119",dormant
239,0.982456,0,0,0.362952,0.0,0.0,1,"10,754",dormant
241,0.969231,3,0,0.195923,1.297297,0.243243,1,"62,540",active
257,0.946853,0,0,0.386152,0.0,0.0,1,"156,213",dormant
268,0.989062,2,1,0.106429,21.615385,2.384615,1,"125,618",active
271,0.925926,2,0,0.265908,3.357143,0.428571,1,"1,742",dormant
286,1.0,0,0,0.035714,0.0,0.0,1,458,dormant
291,1.0,3,0,0.014981,5.0,0.0,0,"12,164",dormant
297,1.0,0,0,0.237591,0.0,0.0,1,"4,316",dormant
315,0.973585,1,0,0.303788,5.75,0.0,1,"22,295",dormant
331,1.0,0,0,0.04529,0.0,0.0,0,"2,635",dormant
343,0.940741,1,0,0.286259,1.0,0.0,1,"15,512",dormant
375,0.992063,0,0,0.085091,0.0,0.0,1,"4,947,893",dormant
392,0.862069,0,0,0.026851,0.0,0.0,0,"2,247",dormant
396,0.909091,0,0,0.111686,0.0,0.0,0,"1,718",dormant
405,0.992464,0,0,0.092079,0.0,0.0,1,"4,423,094",dormant
407,0.931034,1,0,0.34899,0.0,0.0,1,"1,330",dormant
427,0.833333,0,0,0.013559,0.0,0.0,0,294,dormant
434,1.0,1,0,0.262618,0.0,0.0,0,"1,826",dormant
439,0.9,0,0,0.197537,0.0,0.0,1,"2,998",dormant
440,0.533333,1,0,0.18834,3.0,4.0,1,"4,523",dormant
458,0.736842,0,0,0.148942,0.0,0.0,1,"9,731",dormant
475,0.9625,3,0,0.127126,0.0,0.0,0,"2,985",dormant
479,0.7125,3,0,0.020404,5.555556,0.055556,1,"25,623",dormant
483,1.0,0,0,0.176501,0.0,0.0,1,"4,859",dormant
484,0.898305,2,0,0.26606,0.970588,0.147059,1,"4,287",active
485,0.940606,0,0,0.292572,0.0,0.0,1,"75,945",dormant
490,0.8,0,0,0.261555,0.0,0.0,1,703,dormant
492,0.88601,1,0,0.264116,2.846154,0.230769,1,"9,107",dormant
493,1.0,1,0,0.207449,0.0,0.0,1,"17,297",dormant
