23,0.833333,1,0,0.089796,0.0,0.0,0,223,dormant
46,0.75,2,0,0.136842,0.5,0.0,0,167,active
59,0.777778,1,0,0.05914,0.0,0.0,0,178,dormant
71,0.972399,1,0,0.212998,0.0,0.0,1,"72,684",dormant
73,0.923077,1,0,0.064637,0.0,0.0,0,"1,998",dormant
116,0.947368,1,0,0.046958,2.666667,0.0,0,"1,442",dormant
149,0.857143,0,0,0.206452,0.0,0.0,0,373,dormant
166,0.8,2,0,0.168421,4.0,0.0,0,158,dormant
168,1.0,1,0,0.002597,0.0,0.0,0,428,dormant
177,1.0,2,0,0.242457,2.0,0.333333,1,707,active
197,0.887324,3,0,0.13937,3.888889,1.222222,1,"3,139",active
216,0.724138,1,0,0.162221,0.666667,0.0,1,"2,324",dormant
233,0.965517,1,0,0.404468,0.0,0.0,1,"3,042",dormant
252,0.761905,1,0,0.05041,0.0,0.0,0,"1,509",dormant
260,0.571429,1,0,0.0,0.0,0.0,0,195,dormant
261,0.974359,1,0,0.167976,0.0,0.0,0,"2,756",dormant
266,0.929032,6,0,0.189232,15.416667,1.75,1,"32,225",active
290,0.222222,1,0,0.209971,0.0,0.0,1,827,dormant
293,0.846154,1,0,0.060996,11.0,0.0,1,"7,274",dormant
306,0.909091,1,0,0.110993,57.0,1.0,0,"3,360",dormant
309,0.996894,1,0,0.49749,0.0,0.0,1,"30,534",dormant
313,0.846154,1,0,0.144026,0.0,0.0,0,523,dormant
374,0.944444,1,1,0.053004,9.571429,2.0,0,"2,673",active
411,0.285714,1,0,0.13594,0.0,0.0,0,464,dormant
430,0.9375,1,0,0.488264,0.0,0.0,1,"1,771",dormant
436,1.0,3,0,0.0,0.0,0.0,0,109,dormant
443,0.833333,1,0,0.11479,0.0,0.0,1,"1,244",dormant
455,1.0,0,0,0.210893,0.0,0.0,1,"1,927",dormant
459,0.833333,1,0,0.176763,0.0,0.0,0,835,dormant
465,1.0,1,0,0.0,0.0,0.0,0,145,dormant
466,1.0,1,0,0.043836,0.0,0.0,0,349,dormant
