3,0.914894,1,0,0.010491,8.058824,0.117647,1,"53,410",active
47,0.866667,1,0,0.118794,0.0,0.0,0,994,active
71,0.965517,1,0,0.011248,0.0,0.0,0,"58,007",dormant
75,0.975,1,0,0.272975,13.666667,0.166667,1,"6,390",dormant
93,1.0,1,0,0.023438,0.0,0.0,0,"1,128",dormant
94,0.944444,2,0,0.351377,0.0,0.0,0,"7,394",active
107,1.0,3,0,0.317217,9.212121,0.787879,1,"3,954",dormant
117,0.967742,1,0,0.229814,0.0,0.0,1,"1,367",dormant
147,0.894737,1,0,0.182086,0.0,0.0,0,"1,388",dormant
180,0.6,2,0,0.167582,0.0,0.0,1,317,dormant
185,0.981308,1,0,0.340459,0.0,0.0,0,"10,164",dormant
204,1.0,1,1,0.0,0.0,0.0,0,41,active
224,0.956522,1,0,0.123842,0.0,0.0,1,"89,279",dormant
242,1.0,1,0,0.13486,0.0,0.0,0,350,active
248,0.333333,1,0,0.146927,1.75,0.0,1,579,active
249,0.982289,1,0,0.39807,0.0,0.0,1,"886,223",dormant
308,0.818182,1,0,0.355326,6.416667,0.083333,1,"1,087",active
319,1.0,2,0,0.108281,0.0,0.0,0,"38,299",dormant
333,0.933333,1,0,0.399347,1.166667,0.0,1,"1,603",active
348,0.428571,1,0,0.194444,5.0,0.0,1,"1,885",dormant
358,1.0,1,0,0.075829,0.0,0.0,0,390,active
413,0.864629,1,0,0.308824,0.0,0.0,1,"16,880",active
430,0.882353,1,0,0.454796,0.0,0.0,0,"3,956",dormant
443,0.857143,3,0,0.108651,0.0,0.0,0,"1,731",dormant
451,1.0,0,0,0.038314,0.0,0.0,0,"1,528",dormant
467,1.0,1,0,0.03684,55.0,0.0,1,"1,994",dormant
481,0.75,1,0,0.113636,0.0,0.0,0,118,active
496,0.714286,0,0,0.042857,0.0,0.0,0,740,dormant
