8,0.942529,2,0,0.091724,37.666668,0.0,0,"4,214",active
27,1.0,1,0,0.414073,61.0,0.0,1,"9,836",active
84,0.5,1,0,0.445255,0.0,0.0,0,76,dormant
98,0.642857,2,0,0.157209,16.0,0.0,1,946,active
110,1.0,1,0,0.120661,0.0,0.0,0,535,dormant
120,0.603774,1,0,0.235871,0.0,0.0,0,"5,859",dormant
121,0.333333,1,0,0.063342,0.0,0.0,0,713,dormant
122,1.0,1,0,0.089109,0.47619,0.047619,0,554,active
152,1.0,2,0,0.002404,2.75,0.5,0,417,active
160,0.994819,12,0,0.192516,56.506668,0.013333,1,"56,726",active
168,0.923077,1,0,0.042942,0.0,0.0,1,"117,925",active
190,0.5,2,0,0.095427,0.0,0.0,1,910,active
192,0.960573,1,0,0.127849,36.785713,0.857143,1,"26,691",active
193,0.692308,2,0,0.140492,10.0,0.0,0,"1,817",active
194,0.4,1,0,0.05287,0.0,0.0,0,666,active
202,0.945205,2,0,0.351215,4.0,0.0,1,"5,199",active
214,0.0,1,0,0.631579,0.0,0.0,0,7,dormant
217,0.666667,1,0,0.223404,0.0,0.0,0,234,active
223,0.892617,2,1,0.364311,0.0,0.0,1,"159,820",dormant
237,0.977056,1,0,0.291717,0.0,0.0,1,"207,637",active
247,1.0,2,0,0.096912,0.0,0.0,0,"1,829",active
265,0.992105,1,0,0.209897,0.0,0.0,1,"101,451",dormant
273,0.833333,1,0,0.074156,0.0,0.0,1,"7,968",dormant
289,0.974359,1,0,0.282383,10.75,0.25,1,"2,280",active
299,0.804348,3,1,0.111551,15.6,2.2,1,"30,799",active
303,0.973684,1,1,0.134758,0.0,0.0,1,"2,119",active
314,0.909091,1,0,0.175245,0.0,0.0,0,676,dormant
315,1.0,1,0,0.579505,0.0,0.0,0,158,dormant
330,0.733333,1,0,0.232452,0.0,0.0,1,846,active
342,0.913043,2,0,0.18743,11.0,0.0,1,"3,636",active
357,1.0,1,0,0.004975,0.0,0.0,1,227,active
382,0.997249,1,0,0.196323,0.0,0.0,1,"106,022",active
407,0.755556,1,0,0.172214,0.0,0.0,0,"1,716",dormant
421,0.0,2,0,0.333333,0.0,0.0,0,20,dormant
422,0.976378,2,0,0.053588,5.777778,0.0,0,"11,921",active
458,0.923077,1,0,0.365008,2.5,0.25,0,865,active
472,1.0,4,0,0.179198,10.71831,0.014085,1,"25,266",active
481,0.9375,1,1,0.003938,1.833333,0.0,0,"2,831",active
