12,0.666667,1,0,0.055443,0.0,0.0,1,"1,397",active
21,0.965217,2,0,0.107941,0.0,0.0,0,"3,604",active
29,0.925,1,1,0.067785,27.0,0.0,1,"1,350",active
37,1.0,2,0,0.003425,0.0,0.0,0,291,active
39,0.923077,1,0,0.125628,0.0,0.0,0,"2,088",active
41,0.733333,1,0,0.041031,0.0,0.0,0,"1,042",active
57,0.857143,1,0,0.233945,0.0,0.0,1,334,active
70,0.666667,1,0,0.040868,0.0,0.0,1,"1,212",active
124,0.920455,1,0,0.208521,0.0,0.0,0,"13,816",dormant
125,1.0,1,0,0.24026,0.0,0.0,0,"1,287",active
173,0.75,1,0,0.028565,0.0,0.0,1,"9,114",active
176,1.0,1,0,0.237569,0.0,0.0,0,138,active
194,0.848485,2,0,0.112456,18.0,0.0,0,"1,771",active
199,1.0,2,0,0.0,17.0,0.0,0,742,active
200,0.857143,1,0,0.055738,0.0,0.0,0,293,active
217,0.666667,1,0,0.109966,0.0,0.0,0,261,active
229,0.8,1,0,0.223315,0.0,0.0,1,559,active
241,0.819444,1,0,0.257711,0.0,0.0,1,"6,237",active
309,1.0,1,0,0.042254,0.0,0.0,0,68,active
312,1.0,0,0,0.331683,0.0,0.0,1,"2,430",dormant
354,1.0,1,0,0.04142,0.0,0.0,0,164,active
373,0.955947,1,0,0.185066,0.0,0.0,1,"66,066",active
390,0.941176,1,0,0.072773,0.0,0.0,0,"2,217",active
414,0.866667,2,0,0.056575,0.0,0.0,0,"6,220",active
423,0.957143,0,0,0.152722,0.0,0.0,0,"3,599",dormant
452,0.25,1,0,0.0,0.0,0.0,0,123,active
458,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
475,0.950495,0,0,0.315452,0.0,0.0,1,"4,696",dormant
477,1.0,1,0,0.123032,0.0,0.0,0,"2,118",active
483,0.966667,3,0,0.123539,0.0,0.0,1,"17,550",active
485,1.0,1,0,0.0,0.0,0.0,0,796,active
490,0.875,1,0,0.114002,0.0,0.0,0,"1,172",active
