16,0.555556,1,0,0.393267,1.5,0.25,1,793,dormant
43,0.988889,5,0,0.190784,130.0,0.0,1,"7,376",dormant
47,1.0,1,0,0.033881,1.7,0.2,1,"1,046",dormant
49,0.970588,1,1,0.318182,0.0,0.0,0,"2,644",dormant
59,0.882353,1,0,0.096853,0.0,0.0,1,"21,823",dormant
82,0.761905,1,0,0.068648,33.0,0.0,1,"1,870",dormant
108,0.918668,7,0,0.302757,11.333333,0.0,1,"357,186",active
136,1.0,0,0,0.0,0.0,0.0,0,127,dormant
138,1.0,0,0,0.0,0.0,0.0,0,83,dormant
158,0.692308,3,0,0.08534,1.617021,0.0,1,"3,342",dormant
165,0.5,0,0,0.124088,0.0,0.0,0,360,dormant
166,0.975309,2,0,0.144372,5.368421,0.026316,1,"10,356",active
177,1.0,2,0,0.044988,2.217391,0.282609,1,"11,393",active
185,0.375,1,0,0.081109,0.0,0.0,1,"1,756",dormant
203,0.875,1,0,0.14734,0.0,0.0,0,"4,731",active
208,0.984127,1,0,0.29927,0.0,0.0,1,"124,355",dormant
210,0.555556,0,0,0.25,0.0,0.0,0,389,dormant
227,0.804878,0,0,0.188477,0.0,0.0,1,"4,155",dormant
228,0.966667,0,0,0.211776,0.0,0.0,0,"52,632",dormant
232,0.98125,1,0,0.237664,11.288889,0.133333,1,"40,060",active
233,1.0,0,0,0.199225,0.0,0.0,1,"12,208",dormant
234,0.285714,0,0,0.045977,0.0,0.0,0,166,dormant
236,0.995698,0,0,0.081508,0.0,0.0,1,"6,904,932",dormant
261,1.0,0,0,0.0,0.0,0.0,0,114,dormant
268,1.0,0,0,0.15,0.0,0.0,0,204,dormant
284,0.945946,0,0,0.010948,0.0,0.0,0,"36,498",dormant
288,0.75,1,0,0.053634,0.923077,0.0,0,"1,423",active
290,0.826087,0,0,0.0,0.0,0.0,0,"1,019",dormant
302,0.969697,1,0,0.309567,8.666667,0.333333,1,"3,340",dormant
305,0.992491,3,0,0.324618,4.166667,0.0,1,"55,229",dormant
336,0.91791,1,0,0.525327,0.5,0.0,1,"19,173",dormant
352,0.875,0,0,0.088195,0.0,0.0,0,"1,344",dormant
380,1.0,1,0,0.189146,0.0,0.0,1,"1,088",dormant
389,0.95,0,0,0.093116,0.0,0.0,0,"2,279",dormant
392,0.857143,2,0,0.0377,5.2,0.657143,1,"6,668",active
395,0.022581,0,0,0.002391,0.0,0.0,0,"2,693",dormant
400,0.888889,1,0,0.356745,3.225806,0.032258,1,"2,308",dormant
402,0.705882,1,0,0.017557,0.0,0.0,0,"1,287",dormant
404,0.979592,0,0,0.018335,0.0,0.0,0,"1,285",dormant
407,0.9,1,0,0.360735,0.0,0.0,1,678,dormant
453,0.666667,0,0,0.291595,0.0,0.0,1,413,dormant
476,1.0,1,0,0.118732,4.142857,0.047619,0,"2,770",dormant
485,0.971564,2,0,0.27969,3.030303,0.0,1,"38,248",dormant
