29,1.0,2,0,0.013684,0.0,0.0,1,"5,131",dormant
91,0.636364,1,0,0.080808,33.0,0.0,0,946,dormant
119,0.842105,0,0,0.028781,0.0,0.0,0,"1,856",dormant
127,0.811881,1,0,0.147027,0.0,0.0,1,"28,913",dormant
140,1.0,1,0,0.142417,6.5,0.0,0,"1,117",dormant
161,0.967391,1,0,0.470597,41.0,0.0,1,"7,112",dormant
162,0.898305,2,0,0.133954,5.666667,0.0,1,"2,488",active
187,0.8,1,0,0.602242,0.0,0.0,1,"1,031",dormant
189,0.980769,1,0,0.099869,9.5,0.333333,1,"4,129",active
196,0.73913,1,0,0.067425,0.0,0.0,1,"4,438",dormant
200,0.75,1,0,0.064677,0.666667,0.0,1,191,active
215,0.961538,1,0,0.346735,0.0,0.0,1,"4,128",dormant
245,0.209821,1,0,0.040929,0.0,0.0,0,"7,090",dormant
250,0.526316,1,0,0.159562,0.0,0.0,1,"1,382",dormant
257,0.989451,1,0,0.279809,0.0,0.0,1,"35,087",dormant
274,0.888889,2,0,0.03858,0.0,0.0,0,632,dormant
319,0.2,3,0,0.256048,0.0,0.0,0,372,dormant
324,0.5,1,0,0.283333,0.0,0.0,0,48,dormant
345,0.777778,1,0,0.23985,0.0,0.0,0,"1,459",dormant
386,1.0,2,0,0.056292,9.857143,0.0,0,"4,627",active
388,0.333333,2,0,0.154839,0.0,0.0,0,131,dormant
392,0.727273,1,0,0.372285,0.0,0.0,0,"1,217",dormant
423,0.8,1,0,0.031642,0.0,0.0,0,"7,865",dormant
432,0.935484,1,0,0.054198,26.0,0.0,1,"17,104",dormant
433,0.941176,1,0,0.058457,0.0,0.0,1,"3,482",dormant
440,0.9375,2,0,0.202088,3.0,0.0,0,"11,696",dormant
445,0.9,1,0,0.081281,0.0,0.0,0,"1,119",dormant
460,0.625,1,0,0.176648,8.75,0.0,1,"2,473",active
465,0.918919,2,0,0.125312,7.0,0.0,1,"1,752",dormant
473,1.0,1,0,0.21122,1.166667,0.0,1,"37,308",active
491,1.0,1,0,0.150992,0.0,0.0,0,984,dormant
