9,0.333333,1,0,0.159143,0.0,0.0,0,"1,099",dormant
33,1.0,1,0,0.239254,0.0,0.0,0,"1,876",dormant
46,0.993631,1,0,0.004038,0.0,0.0,1,"10,138",dormant
57,0.947368,1,0,0.143748,0.0,0.0,1,"3,192",dormant
73,0.931034,2,0,0.417433,0.0,0.0,1,"20,204",dormant
77,0.8,1,0,0.234783,0.0,0.0,1,92,dormant
84,0.954545,2,0,0.081142,1.526316,0.0,0,"2,831",dormant
114,0.944444,1,0,0.099276,0.0,0.0,1,"5,975",dormant
124,0.826087,1,0,0.14404,0.833333,0.0,0,"1,034",dormant
127,0.961538,1,0,0.288152,1.954545,0.0,0,"2,215",dormant
131,1.0,1,0,0.233696,2.545455,0.272727,1,"2,115",dormant
132,1.0,1,0,0.053097,1.333333,0.0,1,110,dormant
175,0.666667,1,0,0.219252,5.529412,0.0,1,"10,437",active
178,0.615385,1,0,0.034404,1.0,0.0,1,842,dormant
181,0.823529,1,0,0.1375,0.0,0.0,0,"1,104",dormant
184,0.555556,1,0,0.319625,7.0,0.0,0,"4,136",dormant
188,1.0,1,0,0.141892,0.0,0.0,1,130,dormant
213,1.0,1,0,0.0,0.0,0.0,1,598,dormant
238,0.52381,1,0,0.176198,0.0,0.0,0,"4,624",dormant
245,1.0,1,0,0.0,0.0,0.0,1,"1,608",dormant
262,0.793103,2,0,0.389545,3.571429,0.0,0,"1,092",dormant
268,1.0,1,0,0.242185,0.0,0.0,1,"2,206",dormant
305,0.875,2,0,0.03937,0.0,0.0,0,634,dormant
327,0.8,1,0,0.06096,0.0,0.0,1,727,dormant
385,0.97619,1,0,0.105252,4.733333,0.0,1,"4,353",active
407,1.0,1,0,0.296784,0.0,0.0,1,"15,891",dormant
429,0.929577,2,0,0.275519,6.25,0.0,1,"5,759",dormant
433,0.986395,26,0,0.212757,8.32,0.08,1,"34,454",active
446,0.955882,1,0,0.123194,0.0,0.0,0,"10,100",dormant
461,0.934783,1,0,0.125949,0.0,0.0,0,"3,352",dormant
470,0.772727,1,0,0.132965,0.0,0.0,0,"6,273",dormant
479,1.0,1,0,0.180081,0.0,0.0,0,"1,416",dormant
