5,1.0,1,0,0.288427,0.0,0.0,0,"8,768",active
15,0.901961,1,0,0.11045,0.0,0.0,1,"17,807",active
26,0.822222,1,0,0.058957,8.833333,1.0,0,"6,310",dormant
39,1.0,1,0,0.010493,0.0,0.0,0,943,dormant
52,1.0,1,0,0.025213,2.333333,0.0,0,"8,703",dormant
88,0.908046,1,0,0.051153,0.0,0.0,1,"5,676",active
106,0.857143,1,0,0.091304,0.0,0.0,0,420,dormant
130,0.9,1,0,0.01178,0.0,0.0,0,"2,349",active
151,0.75,2,0,0.035377,0.714286,0.0,0,842,active
157,0.951613,1,0,0.146972,0.0,0.0,0,"4,919",dormant
198,0.818182,1,0,0.23363,0.0,0.0,0,"1,981",dormant
215,1.0,1,0,0.279368,0.0,0.0,0,733,dormant
230,0.950553,4,0,0.175812,255.666672,0.0,1,"196,308",active
245,0.916667,2,0,0.235386,6.666667,0.111111,1,"1,039",active
253,0.964286,1,0,0.072108,0.0,0.0,0,"25,363",active
272,0.436364,0,0,0.321752,0.0,0.0,1,"4,120",dormant
277,1.0,1,0,0.221642,0.0,0.0,1,"2,298",dormant
284,0.961538,2,0,0.057739,0.0,0.0,0,"6,547",active
320,0.90625,2,0,0.209406,0.0,0.0,0,"5,127",dormant
335,1.0,1,0,0.000908,0.0,0.0,1,"1,100",dormant
336,0.973154,1,0,0.444017,18.75,1.5,1,"9,881",active
350,0.991228,1,0,0.450186,6.0,0.5,1,"54,437",active
389,0.0,1,0,0.097928,0.0,0.0,0,961,dormant
391,0.142857,1,0,0.003997,36.0,0.0,1,"155,015",dormant
401,1.0,1,0,0.343664,0.0,0.0,1,"1,911",dormant
413,0.836735,1,0,0.391581,2.125,0.0,1,"2,447",active
458,0.555556,1,0,0.279619,0.0,0.0,1,"2,347",active
466,1.0,1,0,0.269068,0.0,0.0,0,"1,038",dormant
499,1.0,1,0,0.107567,0.25,0.0,0,"4,522",active
