17,0.95,1,0,0.164437,0.0,0.0,1,"2,461",dormant
19,0.843137,1,0,0.108851,14.0,2.0,1,"10,975",dormant
29,0.97,1,0,0.085025,69.0,0.0,0,"4,329",dormant
30,0.991071,1,0,0.177558,4.5,0.166667,1,"9,210",dormant
55,0.837838,1,1,0.097015,0.0,0.0,0,"2,566",dormant
61,0.786408,1,0,0.413419,11.5,0.5,1,"5,157",dormant
74,0.892857,2,0,0.252232,1.333333,0.333333,0,"1,364",dormant
105,0.987461,1,0,0.367705,0.0,0.0,1,"95,563",dormant
106,1.0,1,0,0.192609,0.0,0.0,0,724,dormant
133,0.818841,1,0,0.097581,1.764706,0.0,1,"16,119",dormant
134,1.0,1,1,0.037915,0.0,0.0,0,"1,019",dormant
142,0.968085,1,0,0.205128,0.0,0.0,1,"59,118",dormant
153,0.921642,1,0,0.461645,11.0,0.04,1,"29,442",active
154,0.917241,1,0,0.278859,0.0,0.0,1,"8,758",dormant
160,0.4,3,0,0.070905,1.0,0.0,0,760,active
165,0.924242,2,0,0.108671,0.4375,0.0,0,"3,855",dormant
174,0.989691,1,0,0.130524,1.65,0.0,1,"8,027",dormant
178,0.571429,1,0,0.189835,7.0,0.0,1,"3,493",dormant
183,0.959654,1,0,0.145166,4.653846,0.038462,1,"54,203",active
186,1.0,1,0,0.212235,44.0,0.0,0,"1,262",dormant
188,1.0,3,0,0.136556,2.5,1.666667,0,"2,567",dormant
198,1.0,1,0,0.0,0.0,0.0,0,"3,448",dormant
203,0.947826,2,0,0.08722,9.461538,4.846154,0,"6,821",active
210,1.0,1,0,0.036458,0.0,0.0,0,925,dormant
216,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
217,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
224,0.982759,1,0,0.20115,6.875,0.0,1,"8,017",dormant
236,0.818182,1,0,0.1491,0.0,0.0,1,"7,043",dormant
242,0.883929,1,0,0.376255,4.807692,0.0,1,"6,026",active
244,1.0,1,0,0.378092,8.25,0.0,1,"2,995",dormant
254,1.0,1,1,0.067638,2.16,0.04,1,"1,638",active
259,0.666667,1,0,0.123651,0.0,0.0,0,"2,112",dormant
263,0.9,1,0,0.013699,0.0,0.0,1,231,dormant
270,0.590909,2,0,0.220076,4.0,0.0,0,"2,467",dormant
281,0.79558,3,0,0.160498,6.846154,0.153846,1,"175,487",active
292,0.666667,2,1,0.324324,0.0,0.0,0,81,dormant
298,0.235294,1,0,0.101633,0.0,0.0,0,495,dormant
341,0.846154,1,1,0.163506,0.68,0.0,1,"2,345",active
353,0.666667,0,1,0.324324,0.0,0.0,0,81,dormant
384,0.666667,2,1,0.324324,0.0,0.0,0,81,dormant
386,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
387,0.666667,1,1,0.324324,0.555556,0.444444,0,81,dormant
392,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
396,0.923077,1,0,0.081645,5.0,0.0,0,"1,496",dormant
401,0.878788,1,0,0.168692,0.0,0.0,1,"2,337",dormant
408,0.98556,1,0,0.307508,0.0,0.0,1,"18,781",dormant
410,0.941176,1,0,0.063528,2.0,0.307692,1,"5,050",dormant
412,0.976431,2,0,0.284594,15.666667,0.0,1,"20,154",dormant
415,1.0,2,0,0.062985,0.0,0.0,0,"1,090",dormant
416,0.937238,1,0,0.104979,1.8,0.0,1,"19,347",dormant
417,0.964912,1,0,0.126986,8.75,0.0,1,"6,455",dormant
433,1.0,1,1,0.266807,2.538462,0.0,1,740,active
440,0.967742,14,0,0.257802,2.144444,0.522222,1,"109,410",active
441,0.6,1,1,0.366897,0.6,0.15,1,479,dormant
455,0.5,1,0,0.124303,3.0,0.307692,0,"1,125",active
476,0.989449,4,0,0.030431,102.884613,23.230768,1,"6,995,387",active
484,0.947059,1,0,0.148133,0.0,0.0,1,"23,619",dormant
494,0.823129,1,0,0.225311,35.0,0.0,1,"27,862",dormant
