16,1.0,1,0,0.105058,0.0,0.0,1,"4,177",dormant
22,0.8,1,0,0.31746,0.0,0.0,0,387,dormant
23,0.946527,0,0,0.434677,0.0,0.0,1,"194,029",dormant
25,1.0,2,0,0.125194,0.0,0.0,0,"1,148",dormant
55,0.875,1,1,0.496644,0.928571,0.214286,1,361,dormant
70,0.783333,1,0,0.129259,0.0,0.0,0,"3,348",dormant
101,0.995294,1,1,0.167948,46.099998,18.700001,1,"35,856",active
103,0.842105,0,0,0.053824,0.0,0.0,0,668,dormant
128,0.921875,2,0,0.087967,40.0,0.0,0,"3,807",dormant
137,0.941935,1,0,0.421501,0.5,0.0,1,"55,655",dormant
151,0.636364,2,0,0.310447,1.870968,0.096774,0,"3,764",dormant
152,0.920635,2,0,0.045804,44.0,30.0,1,"16,631",dormant
207,1.0,2,0,0.104787,9.5,0.0,0,"1,384",dormant
226,0.45,1,0,0.396857,0.0,0.0,1,"9,289",dormant
237,0.942529,1,0,0.195795,59.625,18.875,1,"14,638",dormant
251,0.875,1,0,0.285106,3.833333,0.083333,1,739,active
256,0.744186,1,1,0.243994,3.45,1.5,1,"3,013",active
260,0.79845,2,0,0.147936,2.684211,0.0,0,"6,854",active
271,0.930818,1,0,0.276217,0.0,0.0,1,"16,875",dormant
284,1.0,1,0,0.147154,0.0,0.0,0,"1,588",dormant
286,1.0,2,0,0.200717,4.2,0.4,1,"1,115",dormant
298,0.953488,1,0,0.286799,0.0,0.0,1,"1,274",dormant
309,0.5,0,0,0.118557,0.0,0.0,0,171,dormant
327,0.894118,0,0,0.222267,0.0,0.0,0,"5,743",dormant
328,0.5,2,0,0.099398,0.0,0.0,0,301,dormant
344,0.986842,3,1,0.153335,56.068966,32.551723,1,"14,319",active
346,0.953488,0,0,0.047154,0.0,0.0,0,"8,173",dormant
371,1.0,0,0,0.049031,0.0,0.0,0,"1,571",dormant
374,1.0,1,0,0.25423,0.473684,0.0,1,"1,857",active
381,0.875,2,0,0.028112,0.0,0.0,0,729,dormant
384,0.805556,2,0,0.086147,0.0,0.0,0,"1,345",dormant
385,0.866667,1,0,0.450212,0.0,0.0,1,"1,169",dormant
404,0.79661,0,0,0.090791,0.0,0.0,0,"11,877",dormant
411,1.0,1,1,0.006789,1.727273,0.090909,1,"26,905",dormant
412,0.8,2,0,0.021858,0.0,0.0,0,742,dormant
418,1.0,2,0,0.127591,87.0,0.0,1,"19,558",dormant
425,0.828571,2,0,0.142766,2.866667,0.133333,1,"2,963",active
449,0.526316,1,0,0.069669,9.5,0.0,0,"3,984",dormant
453,1.0,0,0,0.125259,0.0,0.0,1,851,dormant
466,0.916667,0,0,0.138055,0.0,0.0,1,"8,157",dormant
473,0.75,0,0,0.078886,0.0,0.0,0,441,dormant
474,0.714286,2,0,0.125225,0.0,0.0,0,"1,460",dormant
488,0.893939,1,0,0.286579,12.166667,0.0,0,"5,890",dormant
