8,0.5,1,0,0.123894,0.0,0.0,0,103,active
29,0.75,1,0,0.203455,0.0,0.0,0,846,active
39,0.777778,2,0,0.116506,0.0,0.0,1,"24,050",active
41,0.85,1,0,0.077508,0.0,0.0,1,622,active
49,0.875,1,0,0.118033,0.0,0.0,0,842,active
66,1.0,3,0,0.176637,145.0,1.0,0,"2,907",active
71,0.75,2,0,0.0191,1.25,0.0,0,719,active
73,1.0,1,0,0.0,0.0,0.0,0,103,active
82,1.0,2,0,0.078777,9.0,0.0,0,"11,204",active
90,0.900901,1,0,0.138637,0.0,0.0,0,"2,247",active
108,0.895954,1,0,0.197193,19.0,0.0,1,"125,029",active
131,1.0,1,0,0.108844,0.0,0.0,1,155,active
136,0.986395,2,0,0.172833,49.599998,0.0,1,"14,162",active
189,0.836957,1,0,0.171622,7.0,0.0,0,"3,792",active
206,0.875,1,0,0.197243,3.25,0.0,1,760,active
220,1.0,2,0,0.018634,0.0,0.0,0,160,active
232,0.993417,15,0,0.376441,78.42424,0.0,1,"639,092",dormant
244,0.777778,1,0,0.113539,0.0,0.0,0,"16,552",active
255,0.944444,1,0,0.07652,13.0,0.0,0,"2,299",active
256,0.967213,2,0,0.077649,0.0,0.0,0,"2,941",active
272,0.795455,1,0,0.490527,0.0,0.0,1,"2,876",active
273,0.25,1,0,0.087167,0.0,0.0,0,413,active
284,0.176471,2,0,0.176857,0.0,0.0,1,"1,252",active
288,1.0,1,0,0.18617,0.0,0.0,1,170,active
299,0.57971,1,0,0.213276,7.0,0.0,1,"3,290",active
304,0.733333,2,0,0.06581,0.0,0.0,1,"29,245",active
320,1.0,2,0,0.008174,0.0,0.0,0,370,active
336,1.0,1,0,0.4,0.0,0.0,0,138,active
347,1.0,1,0,0.031949,0.0,0.0,0,"1,274",active
369,1.0,1,0,0.153846,0.0,0.0,0,622,active
370,1.0,1,0,0.165965,2.666667,0.0,1,"1,061",active
405,0.97723,1,0,0.345359,0.0,0.0,1,"50,186",active
413,0.916667,2,0,0.269061,0.0,0.0,0,"2,486",active
434,0.25,1,0,0.073718,0.0,0.0,0,305,active
442,0.666667,1,0,0.149206,1.75,0.0,0,539,active
453,0.896552,2,0,0.147571,7.0,0.0,0,"2,061",active
454,1.0,1,0,0.125926,0.0,0.0,0,236,active
479,0.901639,4,0,0.107851,0.0,0.0,1,"9,256",active
490,0.181818,2,0,0.136253,0.6,0.0,0,357,active
497,0.875,1,0,0.031511,0.0,0.0,0,"2,090",active
