9,1.0,1,0,0.069414,11.0,0.0,0,862,dormant
12,1.0,1,0,0.087591,0.0,0.0,1,128,dormant
26,0.833333,1,0,0.027586,0.0,0.0,0,145,dormant
39,0.846154,2,0,0.475123,3.0,0.0,0,"1,171",dormant
42,0.8,1,0,0.15928,0.0,0.0,1,613,dormant
49,1.0,1,0,0.091324,9.0,0.0,0,204,dormant
54,0.333333,1,0,0.052239,0.0,0.0,0,257,dormant
59,0.991477,1,0,0.21218,0.0,0.0,1,"99,423",dormant
60,1.0,2,0,0.0,0.0,0.0,0,79,dormant
71,0.935897,1,0,0.113329,1.0,0.0,1,"25,149",active
74,0.833333,1,0,0.033649,0.0,0.0,0,943,dormant
79,0.65,1,0,0.204762,6.0,0.0,0,334,dormant
83,0.466667,2,0,0.211368,20.0,0.0,1,895,dormant
113,0.886364,1,0,0.42818,0.0,0.0,1,"2,673",dormant
115,0.995349,1,0,0.336449,0.0,0.0,1,"15,261",dormant
121,0.958333,1,0,0.027136,0.0,0.0,0,"8,461",dormant
145,0.75,1,0,0.0,0.0,0.0,0,994,dormant
153,0.935065,1,0,0.120073,0.0,0.0,1,"12,015",dormant
157,0.875,2,0,0.075758,0.666667,0.111111,1,391,dormant
166,1.0,1,0,0.446404,123.0,0.0,0,"3,194",dormant
172,0.333333,1,0,0.268657,0.0,0.0,0,106,dormant
188,1.0,1,0,0.0,0.0,0.0,0,132,dormant
196,0.235294,1,0,0.319885,0.0,0.0,1,998,dormant
203,0.758182,1,0,0.154719,0.0,0.0,1,"67,216",dormant
210,1.0,1,0,0.129883,0.0,0.0,0,938,dormant
221,1.0,1,0,0.0,0.0,0.0,0,468,dormant
223,1.0,3,0,0.160494,1.666667,0.0,1,"1,941",dormant
228,0.833333,1,0,0.017516,0.0,0.0,0,617,dormant
240,0.986842,3,0,0.005178,347.0,0.0,0,"5,771",dormant
254,0.97037,1,1,0.212915,71.666664,0.0,1,"30,459",active
267,1.0,1,0,0.120095,2.222222,0.222222,1,740,active
281,0.857143,1,0,0.012821,0.0,0.0,0,261,dormant
296,0.95098,1,0,0.180526,6.555556,2.111111,1,"5,615",active
337,0.833333,2,0,0.055285,0.0,0.0,0,601,dormant
340,0.775956,2,1,0.22366,8.0,0.0,1,"11,523",active
343,0.5,1,0,0.0,0.0,0.0,0,78,dormant
366,0.75,1,0,0.006536,0.0,0.0,1,152,dormant
384,0.677966,1,0,0.281321,4.111111,0.555556,1,"3,205",active
411,1.0,1,0,0.440306,131.5,0.0,0,"8,929",dormant
418,0.666667,1,0,0.0,0.0,0.0,0,47,dormant
428,0.947368,2,0,0.302539,0.0,0.0,1,"26,383",dormant
429,0.972222,1,0,0.081959,0.0,0.0,0,"10,745",dormant
442,0.901639,2,0,0.326136,0.0,0.0,1,"2,988",dormant
446,0.896996,1,0,0.105719,1.6,0.0,0,"20,542",dormant
452,0.924528,1,0,0.27721,7.125,0.0,1,"2,496",active
479,0.785714,1,0,0.066703,7.0,0.0,0,"1,696",dormant
