14,0.724138,1,0,0.265461,0.0,0.0,0,"1,260",dormant
17,0.947368,1,0,0.061275,0.0,0.0,0,"2,641",dormant
55,1.0,2,0,0.058166,0.0,0.0,0,421,dormant
81,0.166667,0,0,0.178082,0.0,0.0,0,60,dormant
85,0.666667,1,0,0.126829,0.0,0.0,0,181,dormant
94,1.0,1,0,0.208783,0.0,0.0,1,"4,190",dormant
114,0.647059,2,0,0.384045,5.0,0.0,0,667,dormant
116,1.0,1,0,0.024882,0.0,0.0,1,823,dormant
147,0.314286,1,0,0.214383,0.488636,0.0,1,"1,737",active
152,0.043478,1,0,0.21802,74.0,0.0,0,"2,560",dormant
154,1.0,0,0,0.121285,0.0,0.0,1,"13,845",dormant
157,0.466667,1,0,0.148045,5.285714,0.0,1,"1,072",dormant
163,0.777778,1,0,0.016815,0.0,0.0,0,994,dormant
181,0.869565,5,0,0.102158,54.0,0.0,0,"17,307",dormant
225,0.9875,3,0,0.267637,70.0,1.0,1,"4,317",dormant
229,0.777778,1,0,0.149671,0.0,0.0,0,519,dormant
234,0.761905,0,0,0.180252,0.0,0.0,0,"1,237",dormant
244,1.0,1,0,0.166575,0.0,0.0,1,"13,174",dormant
256,0.9,1,0,0.052632,0.0,0.0,1,382,dormant
283,0.0,1,0,0.168831,0.0,0.0,0,67,dormant
306,1.0,2,0,0.104331,8.375,0.0,0,"4,673",active
307,0.470588,1,0,0.410109,0.0,0.0,1,"1,027",dormant
314,0.742081,1,0,0.21376,0.0,0.0,1,"11,032",dormant
335,0.98,0,0,0.142857,0.0,0.0,0,"2,533",dormant
342,1.0,2,0,0.0,0.0,0.0,0,"1,542",dormant
343,0.75,2,0,0.209524,2.076923,0.153846,1,853,active
346,0.769231,0,0,0.277021,0.0,0.0,1,799,dormant
349,0.957265,0,0,0.384334,0.0,0.0,1,"26,970",dormant
388,0.822581,1,0,0.179632,2.5,0.0,1,"3,373",dormant
445,1.0,1,0,0.00241,0.5,0.0,0,419,dormant
459,1.0,1,0,0.189024,2.090909,0.181818,1,"1,888",dormant
463,0.909091,1,0,0.045515,1.357143,0.0,1,"1,446",active
468,0.0,1,0,0.162791,0.0,0.0,0,36,dormant
469,0.888889,2,0,0.384615,3.0,0.0,1,147,dormant
485,1.0,1,0,0.094386,4.0,0.5,1,"8,504",dormant
499,0.884298,1,0,0.086051,3.111111,0.0,1,"27,662",dormant
500,0.75,1,0,0.11345,0.0,0.0,0,758,dormant
