41,0.989899,2,0,0.144607,0.0,NA,0,NA,active
45,0.8125,1,0,0.146248,0.0,NA,0,NA,active
52,0.990291,2,0,0.435342,35.0,NA,1,NA,active
206,0.969743,5,0,0.261839,0.73913,NA,1,NA,active
214,0.985294,1,0,0.019685,34.0,NA,1,NA,dormant
389,0.829787,1,0,0.160581,3.090909,NA,0,NA,dormant
395,0.920792,3,0,0.249254,5.666667,NA,0,NA,active
415,0.965909,2,0,0.168184,11.333333,NA,0,NA,active
434,0.904762,1,0,0.059221,11.333333,NA,0,NA,active
477,0.970588,1,0,0.190415,34.0,NA,1,NA,active
479,0.894737,1,0,0.039727,6.8,NA,0,NA,active
