3,0.84375,1,0,0.156218,0.0,0.0,1,"4,876",dormant
21,0.769231,1,0,0.0,0.0,0.0,0,391,dormant
38,1.0,1,1,0.055976,5.666667,0.0,0,689,dormant
46,0.757576,2,0,0.231664,1.083333,0.0,1,"153,667",dormant
65,0.785714,2,0,0.115756,0.0,0.0,0,275,dormant
80,1.0,1,1,0.025129,2.037037,0.037037,0,"1,513",dormant
83,0.875,1,0,0.117318,0.0,0.0,0,398,dormant
91,0.857143,2,0,0.067636,1.25,0.0,1,"6,414",dormant
100,0.939394,1,0,0.118986,0.0,0.0,0,"4,798",dormant
146,0.992386,43,1,0.203713,362.690918,0.0,1,"1,602,566",active
161,0.733333,2,0,0.050605,0.8,0.0,0,866,active
217,0.934783,3,0,0.235972,37.0,0.0,1,"7,156",dormant
220,0.85,1,0,0.044118,1.75,0.0,0,457,active
223,0.923077,1,0,0.198755,0.0,0.0,1,"2,191",dormant
240,1.0,1,0,0.243243,11.0,0.0,1,"3,306",dormant
260,0.857143,1,0,0.224891,18.0,0.0,0,419,dormant
262,0.793814,1,0,0.052807,0.0,0.0,1,"21,646",dormant
275,0.968889,1,0,0.255897,35.0,0.0,1,"44,105",dormant
293,1.0,1,0,0.237705,0.0,0.0,0,293,dormant
337,0.95,1,0,0.04373,0.0,0.0,0,"32,779",dormant
357,0.666667,1,0,0.224852,0.0,0.0,1,138,dormant
369,1.0,2,0,0.064922,0.0,0.0,0,"1,006",dormant
372,1.0,1,0,0.239808,0.0,0.0,0,320,dormant
428,0.929577,1,0,0.137211,9.0,0.0,1,"11,942",active
433,0.5,2,0,0.234568,0.0,0.0,0,65,dormant
445,0.5,2,0,0.023599,0.416667,0.0,0,334,dormant
455,0.446281,1,0,0.330742,0.0,0.0,0,"2,497",dormant
