7,0.95082,2,1,0.163552,7.5,1.0,1,"3,837",active
24,1.0,2,1,0.542777,0.0,0.0,1,"1,441",dormant
25,0.957317,1,1,0.131486,28.222221,0.0,1,"7,666",active
35,1.0,2,1,0.023723,49.5,0.0,1,"73,235",dormant
41,0.8,1,1,0.262238,9.0,0.0,1,677,active
56,0.75,1,1,0.300636,9.777778,0.111111,1,820,active
57,0.983264,1,0,0.327751,0.0,0.0,1,"53,115",dormant
62,0.95,1,0,0.414147,5.125,0.125,0,"1,117",active
74,0.961538,1,1,0.235085,42.611111,8.555556,1,"17,628",active
85,0.949192,1,0,0.24527,17.714287,0.0,1,"5,164",active
101,0.5,1,0,0.13198,0.0,0.0,0,171,dormant
107,0.473684,1,0,0.037228,0.666667,0.0,0,"8,201",dormant
157,0.926829,2,0,0.144928,3.75,0.0,0,"3,130",active
165,0.953488,1,0,0.204134,1.254237,0.0,1,"13,100",dormant
176,1.0,2,0,0.136364,0.0,0.0,1,266,dormant
190,0.5,1,0,0.08567,0.0,0.0,1,649,dormant
207,0.428571,1,1,0.128335,10.333333,0.333333,1,697,active
221,0.854545,1,1,0.44234,4.5,0.0,1,"3,660",active
252,0.891566,1,0,0.306816,55.0,0.0,1,"8,966",dormant
267,0.954545,1,1,0.438761,8.625,0.0,1,"2,492",active
276,1.0,1,1,0.19655,16.0,0.666667,0,"3,125",active
280,0.918919,1,1,0.353166,4.354839,0.306452,1,"11,470",active
315,0.933333,1,0,0.316596,0.0,0.0,1,803,dormant
343,0.950413,1,0,0.123685,12.375,0.0,1,"11,090",active
362,0.333333,2,0,0.104478,0.0,0.0,0,243,dormant
367,1.0,1,0,0.264772,0.0,0.0,1,"1,115",dormant
375,1.0,1,0,0.183007,0.0,0.0,1,128,dormant
383,0.8,1,0,0.177863,0.0,0.0,1,"1,077",dormant
463,0.5,1,0,0.05303,11.0,0.0,0,129,dormant
471,0.923077,1,0,0.019002,11.2,0.8,1,"1,710",active
