8,0.863636,1,0,0.310251,0.0,0.0,0,"5,134",dormant
23,0.866142,2,0,0.18753,0.0,0.0,0,"28,246",dormant
24,0.891892,1,0,0.051449,0.0,0.0,0,"1,604",dormant
26,0.818182,1,0,0.101215,0.0,0.0,0,"1,776",dormant
50,1.0,1,0,0.039256,0.0,0.0,0,506,dormant
56,1.0,3,0,0.153411,1.0,0.0,1,"63,459",dormant
58,0.5,1,0,0.215054,0.0,0.0,0,75,dormant
77,0.333333,2,0,0.278705,1.7,0.0,1,737,active
86,0.978723,1,0,0.247283,0.0,0.0,1,"8,202",dormant
107,0.954545,1,0,0.208659,0.0,0.0,1,"1,117",dormant
123,0.986348,1,0,0.094263,10.454545,0.0,1,"18,726",active
147,1.0,1,0,0.190661,0.0,0.0,0,416,dormant
154,1.0,1,0,0.081139,17.153847,0.153846,0,"22,271",active
169,0.538462,1,0,0.242574,0.0,0.0,0,459,dormant
172,0.961905,1,0,0.281539,0.0,0.0,1,"10,052",dormant
184,0.818182,1,0,0.074873,2.0,0.0,0,740,dormant
200,0.955414,2,0,0.306384,1.333333,0.25,1,"8,832",active
212,0.987225,1,0,0.39397,0.0,0.0,1,"200,949",dormant
241,1.0,1,0,0.043011,0.0,0.0,0,456,dormant
272,1.0,2,0,0.29046,13.083333,0.916667,0,"3,334",active
280,0.833333,1,0,0.194737,0.0,0.0,0,498,dormant
289,0.4375,2,1,0.318946,2.181818,0.0,1,"1,512",active
304,1.0,1,0,0.006637,0.0,0.0,1,511,dormant
313,0.857143,2,0,0.103984,4.0,0.0,1,"2,656",dormant
332,1.0,1,0,0.0,0.0,0.0,0,143,dormant
349,0.851852,1,0,0.091146,5.0,0.0,0,"1,050",dormant
368,0.988636,1,0,0.127921,0.0,0.0,0,"4,329",dormant
388,1.0,2,0,0.304157,11.25,1.75,0,"2,424",dormant
399,1.0,1,0,0.0,0.0,0.0,0,128,dormant
405,1.0,1,0,0.322603,38.166668,3.0,1,"8,062",active
407,1.0,1,0,0.0,0.0,0.0,0,51,dormant
416,0.833333,1,0,0.099668,0.0,0.0,0,825,dormant
427,0.909091,2,0,0.135701,15.0,0.0,0,"2,746",dormant
454,1.0,2,0,0.0,4.0,0.0,0,18,dormant
459,0.866667,1,0,0.066279,5.0,1.666667,1,"1,190",dormant
468,0.925,1,0,0.147917,1.090909,0.0,0,"1,804",active
488,1.0,2,0,0.105685,2.1,0.06,1,"2,459",active
