44,0.941176,1,0,0.097051,4.333333,0.0,1,"2,419",active
73,0.964706,2,0,0.144351,180.0,0.0,0,"6,604",dormant
130,1.0,1,0,0.145769,6.5,0.0,0,"1,386",dormant
144,1.0,1,0,0.099502,0.0,0.0,0,372,dormant
148,0.976019,2,0,0.163501,18.111111,0.0,1,"18,985",active
165,0.931818,1,0,0.324352,10.55102,0.0,1,"4,593",dormant
166,1.0,1,0,0.071562,0.0,0.0,0,"6,455",dormant
202,0.5,1,0,0.155078,2.0,0.0,0,"1,847",active
225,1.0,2,0,0.019957,54.5,0.0,1,"3,642",dormant
269,1.0,1,0,0.0,0.0,0.0,0,122,dormant
279,1.0,1,0,0.031847,0.0,0.0,0,152,dormant
283,0.5,1,0,0.118947,0.0,0.0,0,877,dormant
294,0.952381,1,0,0.078366,20.0,0.0,1,"2,755",dormant
310,1.0,2,0,0.0,0.0,0.0,0,154,dormant
353,0.684211,1,0,0.05483,0.0,0.0,0,"1,448",dormant
375,1.0,1,0,0.0,0.0,0.0,0,329,dormant
432,1.0,1,0,0.219477,0.0,0.0,1,563,dormant
446,0.8,2,0,0.449471,0.0,0.0,1,593,dormant
494,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
500,1.0,1,0,0.224438,28.916668,0.0,1,"10,989",active
