29,0.971429,1,0,0.325052,0.0,0.0,1,"24,303",active
43,1.0,1,0,0.165264,0.0,0.0,0,"3,646",active
45,0.5,1,0,0.128415,0.0,0.0,0,674,active
49,0.978495,1,0,0.06475,0.0,0.0,0,"4,535",active
50,0.9,1,0,0.379969,0.0,0.0,1,"2,084",active
51,1.0,1,0,0.02064,0.0,0.0,0,949,active
59,0.851485,1,0,0.331733,3.2,0.0,1,"37,856",active
60,0.986928,1,0,0.278254,0.0,0.0,0,"8,598",dormant
62,0.984894,1,0,0.222132,0.0,0.0,1,"25,631",active
68,0.722222,2,0,0.041723,0.0,0.0,0,"6,025",active
71,0.75,2,0,0.006158,0.0,0.0,0,819,active
74,1.0,1,0,0.290249,9.0,0.0,1,313,active
80,0.25,1,0,0.158009,0.0,0.0,0,426,active
96,0.428571,1,0,0.048837,0.0,0.0,0,409,active
101,1.0,2,0,0.342466,0.0,0.0,0,48,active
102,0.75,1,0,0.188976,0.0,0.0,0,206,active
115,1.0,1,0,0.051813,0.0,0.0,1,229,active
118,0.666667,1,0,0.037858,0.0,0.0,0,"4,459",active
137,0.5,1,0,0.420906,0.0,0.0,1,"7,204",active
138,0.58,1,0,0.036012,0.0,0.0,0,"3,661",active
145,0.974359,1,0,0.0,0.0,0.0,1,"3,155",active
150,0.535714,1,0,0.02855,0.0,0.0,0,"2,573",active
187,0.931507,1,0,0.158849,28.125,0.0,1,"46,113",active
215,0.266667,1,0,0.114055,0.0,0.0,0,769,active
216,0.954545,1,0,0.086294,0.0,0.0,0,"2,520",active
220,0.5,1,0,0.184524,0.0,0.0,0,137,active
248,0.5,1,0,0.247312,0.0,0.0,0,70,active
261,0.25,1,0,0.100756,0.0,0.0,1,395,active
262,0.939394,2,0,0.151752,0.0,0.0,1,"3,161",active
263,0.714286,1,0,0.035433,0.0,0.0,0,"1,225",active
268,0.857143,1,0,0.167539,0.0,0.0,0,159,active
277,0.833333,1,1,0.122024,51.0,0.0,1,"1,628",active
349,1.0,1,0,0.012097,0.0,0.0,0,982,active
351,0.75,1,0,0.070796,0.0,0.0,0,840,active
366,0.75,1,0,0.170732,0.0,0.0,0,285,active
378,0.5,1,0,0.024713,0.0,0.0,0,"8,761",active
384,0.55,2,0,0.064714,0.0,0.0,0,"2,749",active
418,0.961538,2,0,0.368506,0.0,0.0,0,"60,629",active
440,0.65625,1,0,0.290401,0.0,0.0,0,"3,785",active
460,0.665306,1,0,0.35373,0.0,0.0,0,"85,718",active
467,0.664634,1,0,0.35551,0.0,0.0,0,"86,193",active
481,0.932836,1,0,0.281897,0.0,0.0,1,"96,341",active
