17,0.4,1,0,0.027533,0.0,0.0,1,"5,298",dormant
27,0.809524,1,0,0.22091,0.0,0.0,1,"1,319",dormant
56,0.533333,1,0,0.104199,0.0,0.0,1,"3,456",dormant
114,0.466667,1,0,0.000928,0.0,0.0,0,"1,078",dormant
145,0.928571,1,0,0.087853,0.0,0.0,0,"2,035",dormant
155,0.87234,2,0,0.150787,0.0,0.0,1,"5,829",dormant
158,0.881356,3,0,0.141152,0.0,0.0,1,"6,620",dormant
164,0.893617,3,0,0.181386,0.0,0.0,1,"5,849",dormant
175,0.857143,4,0,0.14197,0.0,0.0,1,"5,941",dormant
185,0.846154,1,0,0.270426,0.0,0.0,1,641,dormant
186,0.73913,1,0,0.174721,0.0,0.0,1,"1,776",dormant
192,0.833333,1,0,0.355207,0.0,0.0,1,"1,378",dormant
207,0.5,1,0,0.058968,0.0,0.0,0,416,dormant
220,0.943782,2,0,0.276661,2.333333,0.0,1,"86,687",dormant
251,0.984127,2,0,0.272434,21.454544,0.0,0,"12,623",dormant
253,0.97541,3,0,0.28166,36.0,0.0,0,"19,883",dormant
256,0.860759,2,0,0.2201,2.391304,0.0,1,"3,418",active
262,0.901235,1,0,0.248576,0.0,0.0,0,"6,729",dormant
272,0.9,1,0,0.072498,0.73913,0.0,0,"7,879",active
276,0.125,2,0,0.204698,0.0,0.0,0,264,dormant
292,0.666667,1,0,0.0,0.0,0.0,0,169,dormant
298,0.795082,1,0,0.096663,0.444444,0.0,0,"5,349",dormant
305,0.979167,2,0,0.085378,6.833333,0.111111,0,"43,814",dormant
328,0.907407,1,0,0.135186,8.0,0.0,0,"3,205",dormant
335,0.980769,1,0,0.394825,0.909091,0.0,0,"7,506",dormant
356,0.4,1,0,0.293506,0.0,0.0,0,272,dormant
368,1.0,1,0,0.069916,7.0,0.0,1,"8,053",dormant
373,0.913043,2,0,0.114458,0.0,0.0,0,842,dormant
421,0.777778,1,0,0.154168,1.666667,0.0,0,"7,529",dormant
430,0.893997,2,0,0.199597,11.25,0.0,1,"598,784",dormant
437,0.888889,2,0,0.067051,0.0,0.0,0,"1,294",dormant
455,0.166667,1,0,0.289474,0.0,0.0,0,108,dormant
