24,0.967164,3,0,0.12874,144.0,3.0,1,"811,085",dormant
35,0.9,1,0,0.185045,0.0,0.0,0,"1,079",dormant
68,0.5,2,0,0.031447,1.8,0.0,0,466,active
72,0.975758,0,0,0.253449,0.0,0.0,1,"17,054",dormant
75,0.988593,1,0,0.172397,24.454544,0.0,0,"13,216",active
87,0.833333,3,0,0.068323,0.0,0.0,0,"1,350",dormant
125,0.7,1,0,0.411765,0.0,0.0,0,170,dormant
136,1.0,1,0,0.037037,0.0,0.0,0,286,dormant
139,1.0,1,0,0.041096,0.0,0.0,1,212,dormant
142,1.0,3,0,0.215603,1.9,0.1,1,"1,682",active
169,0.961538,1,0,0.505612,83.0,0.0,1,"7,941",dormant
178,0.5,1,0,0.120128,0.0,0.0,0,"1,377",dormant
186,0.75,1,0,0.190332,5.0,0.0,0,271,dormant
212,0.857143,1,0,0.036585,0.0,0.0,0,657,dormant
225,0.902778,2,0,0.236859,0.363636,0.0,1,"20,507",active
236,0.962963,1,0,0.129523,18.0,1.0,1,"9,566",dormant
307,1.0,1,0,0.05081,0.0,0.0,1,"2,232",dormant
324,0.636364,1,0,0.115007,0.0,0.0,0,631,dormant
332,1.0,1,1,0.298888,41.400002,5.4,1,"23,768",dormant
344,0.991071,0,0,0.17426,0.0,0.0,1,"329,565",dormant
349,0.5,1,0,0.140762,0.0,0.0,0,293,dormant
364,1.0,1,0,0.066148,0.0,0.0,0,240,dormant
396,0.958115,1,0,0.089352,0.0,0.0,1,"19,935",dormant
423,0.444444,1,0,0.063536,0.0,0.0,0,339,dormant
424,0.939394,1,0,0.209891,0.0,0.0,0,"1,426",dormant
437,0.909722,1,0,0.22355,1.272727,0.0,1,"622,810",active
448,0.914286,1,0,0.11645,0.0,0.0,0,"2,041",dormant
471,0.984375,1,0,0.135593,0.0,0.0,1,"22,542",active
479,0.333333,2,0,0.278571,0.0,0.0,1,120,dormant
498,1.0,3,0,0.453385,0.0,0.0,0,"1,544",dormant
