55,0.333333,2,0,0.051257,2.25,0.0,0,984,active
91,0.992481,2,0,0.307661,0.0,0.0,1,"45,701",dormant
94,0.714286,1,0,0.230519,0.0,0.0,0,474,dormant
126,0.807692,2,0,0.19516,93.0,0.0,0,"3,625",dormant
212,0.666667,1,0,0.080645,4.5,0.0,0,458,dormant
218,0.833333,4,0,0.0,32.0,1.0,0,272,dormant
220,0.856459,1,0,0.131666,0.0,0.0,1,"42,167",dormant
224,0.918182,1,0,0.316685,9.0,0.0,1,"7,510",dormant
227,1.0,1,1,0.25536,0.0,0.0,1,"2,085",dormant
236,1.0,6,0,0.014819,22.0,1.0,0,"20,007",dormant
291,0.992754,1,0,0.31254,0.0,0.0,1,"28,995",dormant
320,0.5,1,0,0.238443,0.0,0.0,1,315,dormant
322,0.994885,1,0,0.266017,0.0,0.0,1,"90,356",dormant
332,1.0,1,0,0.162441,0.0,0.0,0,894,dormant
336,0.8,1,0,0.073868,0.0,0.0,1,"1,332",dormant
345,0.789474,1,0,0.276402,0.555556,0.0,1,"3,812",active
347,0.5,1,0,0.042169,0.0,0.0,1,161,dormant
377,1.0,1,0,0.16,0.0,0.0,0,233,dormant
378,0.25,1,0,0.023756,0.0,0.0,0,"1,315",dormant
382,1.0,1,0,0.036496,0.0,0.0,1,266,dormant
392,0.8,1,0,0.197299,0.0,0.0,1,"4,280",dormant
395,0.833333,1,0,0.011257,0.0,0.0,0,530,dormant
405,0.941176,1,0,0.166094,0.0,0.0,0,"4,850",dormant
459,1.0,1,0,0.308244,0.0,0.0,1,195,dormant
481,0.4,1,0,0.050847,0.0,0.0,1,310,dormant
