35,1.0,1,0,0.287356,0.0,0.0,0,124,active
36,1.0,0,0,0.393663,0.0,0.0,0,"2,124",dormant
40,0.545455,1,0,0.368469,0.0,0.0,0,689,active
45,1.0,1,0,0.0,0.0,0.0,0,106,active
58,0.666667,1,0,0.001918,0.0,0.0,0,"1,041",active
60,1.0,1,0,0.188612,0.0,0.0,0,230,active
63,0.864865,2,0,0.233409,0.0,0.0,1,"8,248",active
64,1.0,1,0,0.326418,3.409091,0.022727,1,"6,919",active
73,0.952381,1,0,0.336041,0.0,0.0,1,"3,896",active
89,1.0,1,0,0.148438,0.0,0.0,0,336,active
118,0.6,1,0,0.32694,0.0,0.0,1,923,active
150,0.877551,1,0,0.258519,0.0,0.0,1,"4,156",active
158,1.0,3,1,0.127286,1.811321,0.0,1,"6,216",active
178,1.0,1,0,0.005556,0.0,0.0,0,180,active
214,0.826087,2,0,0.35922,0.0,0.0,1,"5,265",active
279,0.969697,2,1,0.131402,0.0,0.0,1,"1,510",active
280,0.333333,1,0,0.100877,0.0,0.0,0,232,active
296,0.831169,2,0,0.051943,4.0,0.0,1,"26,160",active
344,0.973684,1,0,0.301749,0.0,0.0,0,"2,397",active
360,1.0,1,0,0.133676,0.0,0.0,0,"1,025",active
390,0.922078,1,0,0.252174,48.599998,0.0,0,"10,068",active
401,0.929577,1,0,0.027986,0.0,0.0,1,"2,683",active
420,1.0,2,0,0.095238,0.0,0.0,0,95,active
421,0.98007,1,0,0.094459,0.0,0.0,1,"372,750",dormant
435,0.5,1,0,0.363636,0.0,0.0,1,464,active
446,1.0,1,0,0.0,0.0,0.0,0,110,active
458,0.5,2,0,0.103704,0.0,0.0,0,122,active
