10,0.982456,2,0,0.240707,167.333328,0.333333,0,"6,768",dormant
25,0.981215,2,0,0.155129,0.0,0.0,1,"325,132",dormant
47,0.571429,1,0,0.235495,0.0,0.0,0,233,dormant
64,0.951613,1,0,0.010569,1.0,0.0,1,"2,437",dormant
112,0.4,1,0,0.104972,0.4,0.0,1,343,active
153,1.0,1,0,0.286239,0.0,0.0,1,"4,470",dormant
155,0.958333,3,0,0.227077,5.857143,0.0,0,"1,468",active
168,0.916667,1,0,0.224799,0.0,0.0,0,872,dormant
170,0.85,1,0,0.128991,0.0,0.0,0,"1,364",dormant
176,0.979592,1,0,0.120265,0.0,0.0,1,"2,928",dormant
194,0.980198,1,0,0.048488,5.454545,0.0,1,"13,504",active
197,0.916667,1,0,0.200189,0.0,0.0,1,847,dormant
204,0.948718,1,0,0.150722,1.0,0.0,0,"24,804",active
212,0.970588,3,0,0.344404,0.933333,0.133333,1,"31,740",active
247,0.166667,1,0,0.033277,27.333332,0.0,0,"2,295",dormant
249,0.9,4,0,0.149418,70.0,0.0,1,"4,315",dormant
269,0.761905,1,0,0.028381,0.0,0.0,0,584,dormant
279,0.989796,2,0,0.124489,3.625,0.0,1,"19,497",dormant
309,0.875,1,0,0.158513,0.0,0.0,1,432,dormant
315,0.986014,2,0,0.237679,7.954545,0.227273,1,"10,834",active
320,0.5,1,0,0.180135,0.666667,0.0,1,489,dormant
324,1.0,1,0,0.0,0.0,0.0,0,141,dormant
350,0.789474,1,0,0.113684,0.0,0.0,1,844,dormant
353,1.0,1,0,0.058934,3.25,0.0,0,"2,507",dormant
361,0.942029,1,1,0.331414,10.529412,0.0,1,"3,966",active
364,0.863636,2,0,0.152724,0.0,0.0,1,"2,115",dormant
366,0.26087,1,0,0.111236,12.0,0.0,1,"7,886",dormant
370,0.32,2,0,0.131313,0.0,0.0,1,"1,978",dormant
456,0.993182,2,0,0.274162,0.5625,0.0,1,"48,992",active
461,0.96875,1,1,0.12253,0.0,0.0,0,"1,780",dormant
483,1.0,1,0,0.162955,0.0,0.0,0,"2,481",dormant
488,0.941176,1,0,0.125172,2.25,0.0,0,636,dormant
