33,0.971014,1,0,0.284301,0.0,0.0,0,"1,699",active
44,0.5,1,0,0.0,0.0,0.0,0,12,active
45,0.714286,1,0,0.393258,0.0,0.0,0,488,active
78,0.631579,1,0,0.0625,5.0,0.0,0,750,active
91,0.976744,1,0,0.153121,0.0,0.0,0,"2,160",active
174,0.333333,1,0,0.128019,0.0,0.0,0,361,active
203,1.0,2,0,0.447581,0.0,0.0,0,411,active
230,0.565217,1,0,0.131378,3.0,0.0,0,681,active
236,0.5,1,0,0.031802,0.0,0.0,0,548,active
240,0.75,1,0,0.136084,0.0,0.0,0,"1,417",active
246,0.97561,1,0,0.19185,0.0,0.0,1,"1,306",active
257,1.0,1,0,0.055666,0.0,0.0,0,475,active
275,0.977273,3,0,0.189546,32.0,0.0,0,"19,789",active
298,0.666667,1,0,0.150943,4.0,0.0,0,180,active
313,0.945946,2,1,0.030702,110.0,0.0,1,"2,434",active
326,1.0,1,0,0.071823,0.0,0.0,1,171,active
335,0.8,1,0,0.064485,15.0,0.0,0,"13,899",active
354,0.782609,1,0,0.278814,0.0,0.0,1,"1,971",active
356,0.875,1,0,0.048626,0.0,0.0,0,462,active
361,0.825,2,0,0.071303,10.333333,0.0,0,"11,139",active
362,0.923077,3,0,0.025225,0.0,0.0,0,"1,083",active
369,0.846154,1,0,0.088435,7.666667,0.0,0,"2,546",active
370,0.833333,1,0,0.0,0.0,0.0,0,377,active
372,1.0,1,1,0.231886,21.0,0.0,1,"125,065",active
437,0.959016,1,0,0.054209,5.6,0.0,0,"5,932",active
452,0.979372,12,0,0.237163,134.619049,0.047619,1,"203,281",active
490,0.333333,1,0,0.063291,0.0,0.0,0,148,active
