20,0.951724,4,0,0.219618,12.9,12.6,1,"41,462",active
36,1.0,1,1,0.197307,6.3,1.7,1,"2,599",active
41,0.97093,3,0,0.148862,32.833332,8.833333,1,"13,895",active
61,1.0,1,0,0.0,0.0,0.0,0,320,dormant
83,1.0,1,0,0.11413,0.0,0.0,0,326,dormant
85,0.368421,1,0,0.132747,0.0,0.0,0,"4,536",dormant
92,1.0,1,0,0.016787,0.0,0.0,1,413,dormant
108,0.733333,1,0,0.166559,0.0,0.0,0,"1,304",dormant
128,0.571429,1,0,0.104956,0.0,0.0,0,310,dormant
132,0.333333,1,0,0.084881,0.0,0.0,0,"1,035",dormant
139,0.933333,1,0,0.105866,2.375,0.0,0,625,active
152,1.0,1,0,0.0,0.0,0.0,0,191,dormant
164,0.5,1,0,0.220859,0.0,0.0,0,254,dormant
175,0.904762,1,0,0.252551,0.0,0.0,1,924,dormant
178,0.636364,1,0,0.268378,0.0,0.0,0,"1,254",dormant
182,0.96063,1,0,0.08539,0.0,0.0,0,"123,622",dormant
209,1.0,1,0,0.014946,0.0,0.0,0,753,dormant
211,0.444444,1,0,0.003044,0.0,0.0,1,658,dormant
220,0.636364,1,0,0.053494,0.0,0.0,0,"1,097",dormant
231,0.880435,4,0,0.284444,98.0,2.0,1,"75,442",dormant
257,0.3,1,0,0.288754,4.125,0.0,1,"1,335",active
271,0.894737,1,1,0.202497,6.2,0.6,1,"1,504",active
294,0.5,1,0,0.092937,5.5,0.0,0,330,dormant
315,0.777778,1,0,0.035663,0.0,0.0,0,"2,009",dormant
366,0.333333,1,0,0.106628,0.0,0.0,0,310,dormant
367,1.0,3,0,0.136364,4.0,0.0,0,247,dormant
388,0.857143,1,0,0.064378,0.0,0.0,0,654,dormant
401,0.928571,1,0,0.032958,0.888889,0.0,0,"2,355",active
404,0.882353,1,0,0.215814,3.666667,0.0,1,"2,056",dormant
435,0.666667,2,1,0.071146,0.0,0.0,0,470,dormant
443,0.555556,1,0,0.09375,0.0,0.0,0,145,dormant
461,0.934524,1,0,0.133431,0.0,0.0,0,"10,526",dormant
472,0.153846,1,0,0.150652,0.0,0.0,0,716,dormant
488,0.888889,1,1,0.466057,0.0,0.0,1,861,dormant
499,0.916667,1,0,0.421904,22.0,0.0,0,"5,899",dormant
