20,0.5,1,0,0.009401,0.0,0.0,0,"2,002",dormant
25,1.0,2,0,0.104527,20.0,4.5,0,"1,350",dormant
29,0.833333,1,0,0.201327,0.0,0.0,0,364,dormant
81,0.583333,1,1,0.096451,8.428571,0.0,1,"1,043",active
83,0.962963,2,0,0.172414,1.428571,0.0,0,"3,219",active
106,0.945652,1,0,0.114626,0.0,0.0,0,"12,204",dormant
108,0.928571,1,0,0.112607,5.4,0.0,1,"2,178",dormant
110,1.0,1,0,0.0,0.0,0.0,0,117,dormant
111,1.0,1,0,0.093023,0.0,0.0,0,87,dormant
122,1.0,1,0,0.266912,19.0,0.0,1,"2,189",dormant
123,0.995025,1,0,0.118749,0.0,0.0,1,"104,211",dormant
127,1.0,1,0,0.104434,0.0,0.0,1,"114,479",dormant
129,0.821429,1,0,0.128751,1.0,0.0,0,903,dormant
164,0.727273,1,0,0.197479,0.0,0.0,0,385,dormant
167,0.885714,1,0,0.119692,9.5,0.0,1,"15,369",dormant
178,0.0,1,0,0.304124,0.0,0.0,0,135,dormant
192,0.958333,1,0,0.093128,3.5,0.0,0,"1,015",dormant
201,0.954545,1,0,0.10711,0.0,0.0,0,"1,961",dormant
219,1.0,1,0,0.303823,0.0,0.0,0,353,dormant
288,1.0,1,0,0.211306,31.0,0.0,1,791,dormant
325,0.75,1,0,0.484858,0.0,0.0,0,"1,718",dormant
339,0.966667,1,0,0.179804,0.5,0.0,1,"3,259",active
348,0.9,3,0,0.389362,2.529412,0.058824,0,543,active
349,1.0,1,1,0.383897,7.0,1.1,1,680,active
353,0.78,1,0,0.13822,0.0,0.0,0,"4,221",dormant
360,0.851852,1,0,0.437003,2.666667,0.0,1,997,dormant
395,0.5,0,0,0.162162,0.0,0.0,0,93,dormant
396,0.9,1,0,0.089699,0.0,0.0,0,"1,851",dormant
414,0.571429,0,0,0.028,0.0,0.0,0,243,dormant
452,0.875,2,1,0.037114,17.4,1.6,1,"5,258",dormant
475,1.0,1,0,0.330069,3.5,0.833333,1,"1,509",dormant
476,0.75,0,0,0.098346,0.0,0.0,1,"1,036",dormant
484,0.935961,1,0,0.077008,0.625,0.0,1,"30,222",active
495,0.716049,1,0,0.213349,20.4,0.0,1,"20,748",active
