23,1.0,0,0,0.100722,0.0,0.0,1,"150,114",dormant
25,0.957672,2,1,0.192356,4.347826,0.652174,1,"7,863",active
34,1.0,3,0,0.197917,9.5,10.5,0,415,dormant
39,0.9,1,0,0.151737,8.0,0.0,1,"3,714",dormant
54,1.0,1,0,0.126984,0.0,0.0,0,55,dormant
135,1.0,1,1,0.384517,4.0,0.5,1,"3,993",dormant
145,0.321429,1,0,0.052454,0.0,0.0,0,"4,772",dormant
150,0.0,1,0,0.010989,10.0,2.0,0,270,dormant
223,0.944444,0,0,0.332138,0.0,0.0,1,"3,165",dormant
262,1.0,2,0,0.255875,9.0,4.5,0,334,dormant
326,0.96875,0,0,0.051892,0.0,0.0,0,"2,745",dormant
356,1.0,1,1,0.130919,0.0,0.0,1,348,dormant
362,0.833333,0,0,0.128088,0.0,0.0,1,"1,236",dormant
386,0.989101,0,0,0.048343,0.0,0.0,1,"17,835",dormant
404,0.833333,1,0,0.33725,11.0,0.0,0,564,dormant
442,0.962963,1,0,0.272016,0.571429,0.0,1,"1,433",active
444,0.960526,1,0,0.246615,0.0,0.0,1,"28,588",dormant
449,0.645161,1,0,0.194092,0.0,0.0,1,"11,953",dormant
